flowB.25	2017-02-28 16:18:03.556878	116.313212	0.002728	70	55.6239708
flowA.25	2017-02-28 16:18:04.556878	116.304071	0.002698	70	67.9616856
flowB.25	2017-02-28 16:18:04.556878	116.31306	0.002728	70	60.7899348
flowA.25	2017-02-28 16:18:05.556878	116.304255	0.002698	70	73.5928524
flowB.25	2017-02-28 16:18:05.556878	116.312887	0.002728	70	69.3088956
flowA.25	2017-02-28 16:18:06.556878	116.304461	0.002698	70	82.6666452
flowB.25	2017-02-28 16:18:06.556878	116.312696	0.002728	70	76.56642
flowA.25	2017-02-28 16:18:07.556878	116.304682	0.002698	70	88.5143808
flowB.25	2017-02-28 16:18:07.556878	116.312489	0.002728	70	82.7354772
flowA.25	2017-02-28 16:18:08.556878	116.304924	0.002698	70	96.6853764
flowB.25	2017-02-28 16:18:08.556878	116.312271	0.002728	70	87.4939176
flowA.25	2017-02-28 16:18:09.556878	116.30518	0.002698	70	102.7420812
flowB.25	2017-02-28 16:18:09.556878	116.312038	0.002728	70	93.5177976
flowA.25	2017-02-28 16:18:10.556878	116.30546	0.002698	70	112.0455792
flowB.25	2017-02-28 16:18:10.556878	116.311788	0.002728	70	99.8675424
flowA.25	2017-02-28 16:18:11.556878	116.305763	0.002698	70	121.3716888
flowB.25	2017-02-28 16:18:11.556878	116.311519	0.002728	70	107.9140896
flowA.25	2017-02-28 16:18:12.556878	116.306085	0.002698	70	129.042612
flowB.25	2017-02-28 16:18:12.556878	116.311236	0.002728	70	113.2709004
flowA.25	2017-02-28 16:18:13.556878	116.306424	0.002698	70	136.0558584
flowB.25	2017-02-28 16:18:13.556878	116.310933	0.002728	70	121.4822844
flowA.25	2017-02-28 16:18:14.556878	116.306782	0.002698	70	143.2453392
flowB.25	2017-02-28 16:18:14.556878	116.310608	0.002728	70	130.3442604
flowA.25	2017-02-28 16:18:15.556878	116.307158	0.002698	70	150.4867716
flowB.25	2017-02-28 16:18:15.556878	116.310262	0.002728	70	138.636918
flowA.25	2017-02-28 16:18:16.556878	116.30755	0.002698	70	157.160952
flowB.25	2017-02-28 16:18:16.556878	116.309896	0.002728	70	146.51505
flowA.25	2017-02-28 16:18:17.556878	116.307599	0.002323	70	166.4861292
flowB.25	2017-02-28 16:18:17.556878	116.309508	0.002728	70	155.2511988
flowA.25	2017-02-28 16:18:18.556878	116.307599	0.001891	70	171.7915824
flowB.25	2017-02-28 16:18:18.556878	116.309395	0.002423	70	164.4876972
flowA.25	2017-02-28 16:18:19.556878	116.307599	0.001441	70	179.1147492
flowB.25	2017-02-28 16:18:19.556878	116.309395	0.001994	70	170.6153256
flowA.25	2017-02-28 16:18:20.556878	116.307599	0.000992	70	178.8081192
flowB.25	2017-02-28 16:18:20.556878	116.309395	0.001552	70	175.9501368
flowA.25	2017-02-28 16:18:21.556878	116.307599	0.000551	70	175.5802368
flowB.25	2017-02-28 16:18:21.556878	116.309395	0.001102	70	179.3024244
flowA.25	2017-02-28 16:18:22.556878	116.307599	9.9e-05	70	179.8305228
flowB.25	2017-02-28 16:18:22.556878	116.309395	0.000658	70	176.5628856
flowA.25	2017-02-28 16:18:23.556878	116.307599	-0.000349	70	178.100208
flowB.25	2017-02-28 16:18:23.556878	116.309395	0.000213	70	176.8409064
flowA.25	2017-02-28 16:18:24.556878	116.307599	-0.000797	70	178.3696176
flowB.25	2017-02-28 16:18:24.556878	116.309395	-0.00023	70	176.4194904
flowA.25	2017-02-28 16:18:25.556878	116.307599	-0.001238	70	175.5954612
flowB.25	2017-02-28 16:18:25.556878	116.309395	-0.000674	70	176.6498112
flowA.25	2017-02-28 16:18:26.556878	116.307599	-0.001687	70	178.4737368
flowB.25	2017-02-28 16:18:26.556878	116.309395	-0.001122	70	178.5100824
flowA.25	2017-02-28 16:18:27.556878	116.307599	-0.002132	70	177.086862
flowB.25	2017-02-28 16:18:27.556878	116.309395	-0.001569	70	177.659712
flowA.25	2017-02-28 16:18:28.556878	116.307599	-0.002576	70	176.836752
flowB.25	2017-02-28 16:18:28.556878	116.309395	-0.00201	70	175.7008368
flowA.25	2017-02-28 16:18:29.556878	116.307268	-0.002698	70	178.8616692
flowB.25	2017-02-28 16:18:29.556878	116.309395	-0.002461	70	179.2710756
flowA.25	2017-02-28 16:18:30.556878	116.306823	-0.002698	70	178.2069048
flowB.25	2017-02-28 16:18:30.556878	116.309581	-0.002728	70	178.3809648
flowA.25	2017-02-28 16:18:31.556878	116.30638	-0.002698	70	177.294132
flowB.25	2017-02-28 16:18:31.556878	116.310022	-0.002728	70	176.7109716
flowA.25	2017-02-28 16:18:32.556878	116.305937	-0.002698	70	177.529824
flowB.25	2017-02-28 16:18:32.556878	116.310467	-0.002728	70	178.1992512
flowA.25	2017-02-28 16:18:33.556878	116.305496	-0.002698	70	176.6523708
flowB.25	2017-02-28 16:18:33.556878	116.310915	-0.002728	70	179.833248
flowA.25	2017-02-28 16:18:34.556878	116.305051	-0.002698	70	178.2378252
flowB.25	2017-02-28 16:18:34.556878	116.311362	-0.002728	70	178.8118236
flowA.25	2017-02-28 16:18:35.556878	116.304607	-0.002698	70	177.8891364
flowB.25	2017-02-28 16:18:35.556878	116.311804	-0.002728	70	177.2888148
flowA.25	2017-02-28 16:18:36.556878	116.304164	-0.002698	70	177.4309536
flowB.25	2017-02-28 16:18:36.556878	116.312253	-0.002728	70	179.6541552
flowA.25	2017-02-28 16:18:37.556878	116.30372	-0.002698	70	177.9769188
flowB.25	2017-02-28 16:18:37.556878	116.312699	-0.002728	70	178.7175324
flowA.25	2017-02-28 16:18:38.556878	116.303281	-0.002698	70	176.1340536
flowB.25	2017-02-28 16:18:38.556878	116.31314	-0.002728	70	176.7514392
flowA.25	2017-02-28 16:18:39.556878	116.303137	-0.002387	70	179.1585144
flowB.25	2017-02-28 16:18:39.556878	116.313589	-0.002728	70	179.9734248
flowA.25	2017-02-28 16:18:40.556878	116.303137	-0.001937	70	179.0013924
flowB.25	2017-02-28 16:18:40.556878	116.313916	-0.002609	70	176.021928
flowA.25	2017-02-28 16:18:41.556878	116.303137	-0.001495	70	175.9978584
flowB.25	2017-02-28 16:18:41.556878	116.313916	-0.00216	70	178.891506
flowA.25	2017-02-28 16:18:42.556878	116.303137	-0.001047	70	178.1401284
flowB.25	2017-02-28 16:18:42.556878	116.313916	-0.001716	70	176.5884204
flowA.25	2017-02-28 16:18:43.556878	116.303137	-0.000598	70	178.9758828
flowB.25	2017-02-28 16:18:43.556878	116.313916	-0.001269	70	177.8770224
flowA.25	2017-02-28 16:18:44.556878	116.303137	-0.000154	70	176.5108836
flowB.25	2017-02-28 16:18:44.556878	116.313916	-0.000825	70	176.5070784
flowA.25	2017-02-28 16:18:45.556878	116.303137	0.000291	70	177.2414532
flowB.25	2017-02-28 16:18:45.556878	116.313916	-0.00038	70	177.1314876
flowA.25	2017-02-28 16:18:46.556878	116.303137	0.000743	70	179.8461504
flowB.25	2017-02-28 16:18:46.556878	116.313916	6.5e-05	70	177.0914556
flowA.25	2017-02-28 16:18:47.556878	116.303137	0.001192	70	178.5759156
flowB.25	2017-02-28 16:18:47.556878	116.313916	0.000508	70	176.4497628
flowA.25	2017-02-28 16:18:48.556878	116.303137	0.001636	70	176.6608524
flowB.25	2017-02-28 16:18:48.556878	116.313916	0.000957	70	178.4707164
flowA.25	2017-02-28 16:18:49.556878	116.303137	0.002086	70	179.0713872
flowB.25	2017-02-28 16:18:49.556878	116.313916	0.0014	70	176.6026332
flowA.25	2017-02-28 16:18:50.556878	116.303137	0.002537	70	179.5152636
flowB.25	2017-02-28 16:18:50.556878	116.313916	0.001845	70	176.9941296
flowB.25	2017-02-28 16:18:51.556878	116.313916	0.002291	70	177.2688096
flowA.26	2017-02-28 16:18:53.556878	116.303197	0.002698	70	0.0
flowB.26	2017-02-28 16:18:53.556878	116.313856	0.002728	70	0.0
flowA.26	2017-02-28 16:18:54.556878	116.303214	0.002698	70	6.9210756
flowB.26	2017-02-28 16:18:54.556878	116.313842	0.002728	70	5.6222388
flowA.26	2017-02-28 16:18:55.556878	116.303248	0.002698	70	13.466034
flowB.26	2017-02-28 16:18:55.556878	116.313806	0.002728	70	14.4528012
flowA.26	2017-02-28 16:18:56.556878	116.303302	0.002698	70	21.5333316
flowB.26	2017-02-28 16:18:56.556878	116.313752	0.002728	70	21.4503444
flowA.26	2017-02-28 16:18:57.556878	116.303377	0.002698	70	30.2418
flowB.26	2017-02-28 16:18:57.556878	116.313677	0.002728	70	30.3689016
flowA.26	2017-02-28 16:18:58.556878	116.303474	0.002698	70	39.0144132
flowB.26	2017-02-28 16:18:58.556878	116.313578	0.002728	70	39.4743204
flowA.26	2017-02-28 16:18:59.556878	116.303591	0.002698	70	46.755666
flowB.26	2017-02-28 16:18:59.556878	116.31346	0.002728	70	47.446398
flowA.26	2017-02-28 16:19:00.556878	116.30373	0.002698	70	55.5387552
flowB.26	2017-02-28 16:19:00.556878	116.313325	0.002728	70	53.977716
flowA.26	2017-02-28 16:19:01.556878	116.303888	0.002698	70	63.447948
flowB.26	2017-02-28 16:19:01.556878	116.313171	0.002728	70	61.6214232
flowA.26	2017-02-28 16:19:02.556878	116.304063	0.002698	70	69.9040872
flowB.26	2017-02-28 16:19:02.556878	116.313001	0.002728	70	67.9772916
flowA.26	2017-02-28 16:19:03.556878	116.304255	0.002698	70	76.983066
flowB.26	2017-02-28 16:19:03.556878	116.312818	0.002728	70	73.6687152
flowA.26	2017-02-28 16:19:04.556878	116.304468	0.002698	70	85.3136928
flowB.26	2017-02-28 16:19:04.556878	116.312618	0.002728	70	80.044164
flowA.26	2017-02-28 16:19:05.556878	116.304695	0.002698	70	90.9659736
flowB.26	2017-02-28 16:19:05.556878	116.3124	0.002728	70	87.2701992
flowA.26	2017-02-28 16:19:06.556878	116.304942	0.002698	70	99.2105604
flowB.26	2017-02-28 16:19:06.556878	116.31217	0.002728	70	92.1475872
flowA.26	2017-02-28 16:19:07.556878	116.305208	0.002698	70	106.3755756
flowB.26	2017-02-28 16:19:07.556878	116.311918	0.002728	70	101.0726388
flowA.26	2017-02-28 16:19:08.556878	116.305496	0.002698	70	115.3864368
flowB.26	2017-02-28 16:19:08.556878	116.311648	0.002728	70	108.2019852
flowA.26	2017-02-28 16:19:09.556878	116.305805	0.002698	70	123.9194052
flowB.26	2017-02-28 16:19:09.556878	116.311357	0.002728	70	116.203086
flowA.26	2017-02-28 16:19:10.556878	116.306128	0.002698	70	129.4447788
flowB.26	2017-02-28 16:19:10.556878	116.31105	0.002728	70	123.0980616
flowA.26	2017-02-28 16:19:11.556878	116.306466	0.002698	70	135.0320472
flowB.26	2017-02-28 16:19:11.556878	116.310728	0.002728	70	128.9073204
flowA.26	2017-02-28 16:19:12.556878	116.306821	0.002698	70	142.3559484
flowB.26	2017-02-28 16:19:12.556878	116.310391	0.002728	70	135.0640908
flowA.26	2017-02-28 16:19:13.556878	116.307192	0.002698	70	148.7652084
flowB.26	2017-02-28 16:19:13.556878	116.310032	0.002728	70	143.995932
flowA.26	2017-02-28 16:19:14.556878	116.307585	0.002698	70	157.3393104
flowB.26	2017-02-28 16:19:14.556878	116.309653	0.002728	70	151.7260428
flowA.26	2017-02-28 16:19:15.556878	116.307599	0.002292	70	164.6939772
flowB.26	2017-02-28 16:19:15.556878	116.309395	0.002579	70	160.4485404
flowA.26	2017-02-28 16:19:16.556878	116.307599	0.001863	70	170.8227792
flowB.26	2017-02-28 16:19:16.556878	116.309395	0.00216	70	166.8692844
flowA.26	2017-02-28 16:19:17.556878	116.307599	0.001412	70	179.5744944
flowB.26	2017-02-28 16:19:17.556878	116.309395	0.001721	70	174.495924
flowA.26	2017-02-28 16:19:18.556878	116.307599	0.000968	70	176.6955996
flowB.26	2017-02-28 16:19:18.556878	116.309395	0.001273	70	178.4897748
flowA.26	2017-02-28 16:19:19.556878	116.307599	0.000521	70	177.9614856
flowB.26	2017-02-28 16:19:19.556878	116.309395	0.000832	70	175.4874756
flowA.26	2017-02-28 16:19:20.556878	116.307599	7.1e-05	70	178.7417568
flowB.26	2017-02-28 16:19:20.556878	116.309395	0.000383	70	178.3200852
flowA.26	2017-02-28 16:19:21.556878	116.307599	-0.000374	70	177.3240264
flowB.26	2017-02-28 16:19:21.556878	116.309395	-5.8e-05	70	175.4616564
flowA.26	2017-02-28 16:19:22.556878	116.307599	-0.000823	70	178.5277512
flowB.26	2017-02-28 16:19:22.556878	116.309395	-0.000504	70	177.6069936
flowA.26	2017-02-28 16:19:23.556878	116.307599	-0.001275	70	179.9912268
flowB.26	2017-02-28 16:19:23.556878	116.309395	-0.000949	70	177.2358192
flowA.26	2017-02-28 16:19:24.556878	116.307599	-0.001719	70	176.4466308
flowB.26	2017-02-28 16:19:24.556878	116.309395	-0.001396	70	177.8823072
flowA.26	2017-02-28 16:19:25.556878	116.307599	-0.002168	70	178.8283332
flowB.26	2017-02-28 16:19:25.556878	116.309395	-0.001839	70	176.1467688
flowA.26	2017-02-28 16:19:26.556878	116.307599	-0.002609	70	175.5345132
flowB.26	2017-02-28 16:19:26.556878	116.309395	-0.002282	70	176.2831512
flowA.26	2017-02-28 16:19:27.556878	116.307239	-0.002698	70	177.3951192
flowB.26	2017-02-28 16:19:27.556878	116.309402	-0.002726	70	178.0227792
flowA.26	2017-02-28 16:19:28.556878	116.306798	-0.002698	70	176.4843624
flowB.26	2017-02-28 16:19:28.556878	116.309846	-0.002728	70	178.0621236
flowA.26	2017-02-28 16:19:29.556878	116.306354	-0.002698	70	177.8364144
flowB.26	2017-02-28 16:19:29.556878	116.310287	-0.002728	70	176.4289692
flowA.26	2017-02-28 16:19:30.556878	116.305909	-0.002698	70	178.5876408
flowB.26	2017-02-28 16:19:30.556878	116.310731	-0.002728	70	177.922674
flowA.26	2017-02-28 16:19:31.556878	116.305466	-0.002698	70	177.0974064
flowB.26	2017-02-28 16:19:31.556878	116.311177	-0.002728	70	178.7543892
flowA.26	2017-02-28 16:19:32.556878	116.30502	-0.002698	70	178.7682168
flowB.26	2017-02-28 16:19:32.556878	116.311616	-0.002728	70	175.97412
flowA.26	2017-02-28 16:19:33.556878	116.304573	-0.002698	70	179.158734
flowB.26	2017-02-28 16:19:33.556878	116.312061	-0.002728	70	177.955506
flowA.26	2017-02-28 16:19:34.556878	116.304131	-0.002698	70	177.26958
flowB.26	2017-02-28 16:19:34.556878	116.3125	-0.002728	70	176.2003764
flowA.26	2017-02-28 16:19:35.556878	116.303692	-0.002698	70	175.582908
flowB.26	2017-02-28 16:19:35.556878	116.312941	-0.002728	70	176.621436
flowA.26	2017-02-28 16:19:36.556878	116.303253	-0.002698	70	175.874598
flowB.26	2017-02-28 16:19:36.556878	116.313384	-0.002728	70	177.2295012
flowA.26	2017-02-28 16:19:37.556878	116.303137	-0.002359	70	179.3587356
flowB.26	2017-02-28 16:19:37.556878	116.313832	-0.002728	70	179.666118
flowA.26	2017-02-28 16:19:38.556878	116.303137	-0.001909	70	179.0950248
flowB.26	2017-02-28 16:19:38.556878	116.313916	-0.002363	70	176.5511244
flowA.26	2017-02-28 16:19:39.556878	116.303137	-0.001458	70	179.4489876
flowB.26	2017-02-28 16:19:39.556878	116.313916	-0.001912	70	179.5571424
flowA.26	2017-02-28 16:19:40.556878	116.303137	-0.001011	70	177.961608
flowB.26	2017-02-28 16:19:40.556878	116.313916	-0.001464	70	178.2564696
flowA.26	2017-02-28 16:19:41.556878	116.303137	-0.000559	70	179.7439572
flowB.26	2017-02-28 16:19:41.556878	116.313916	-0.001014	70	179.361054
flowA.26	2017-02-28 16:19:42.556878	116.303137	-0.000112	70	177.8956236
flowB.26	2017-02-28 16:19:42.556878	116.313916	-0.000563	70	179.4475404
flowA.26	2017-02-28 16:19:43.556878	116.303137	0.000339	70	179.4136392
flowB.26	2017-02-28 16:19:43.556878	116.313916	-0.000121	70	175.7983608
flowA.26	2017-02-28 16:19:44.556878	116.303137	0.000781	70	175.861584
flowB.26	2017-02-28 16:19:44.556878	116.313916	0.00033	70	179.5637808
flowA.26	2017-02-28 16:19:45.556878	116.303137	0.001225	70	176.9693112
flowB.26	2017-02-28 16:19:45.556878	116.313916	0.000775	70	177.0284772
flowA.26	2017-02-28 16:19:46.556878	116.303137	0.001677	70	179.7795576
flowB.26	2017-02-28 16:19:46.556878	116.313916	0.001223	70	178.2899676
flowA.26	2017-02-28 16:19:47.556878	116.303137	0.002128	70	179.5517928
flowB.26	2017-02-28 16:19:47.556878	116.313916	0.001672	70	178.53246
flowA.26	2017-02-28 16:19:48.556878	116.303137	0.002577	70	178.4024388
flowB.26	2017-02-28 16:19:48.556878	116.313916	0.002117	70	177.0007284
flowB.26	2017-02-28 16:19:49.556878	116.313916	0.002562	70	177.028506
flowA.27	2017-02-28 16:19:51.556878	116.303197	0.002698	70	0.0
flowB.27	2017-02-28 16:19:51.556878	116.313856	0.002728	70	0.0
flowA.27	2017-02-28 16:19:52.556878	116.30321	0.002698	70	5.4133632
flowB.27	2017-02-28 16:19:52.556878	116.313844	0.002728	70	4.8820572
flowA.27	2017-02-28 16:19:53.556878	116.303238	0.002698	70	11.0491704
flowB.27	2017-02-28 16:19:53.556878	116.31382	0.002728	70	9.7478136
flowA.27	2017-02-28 16:19:54.556878	116.303288	0.002698	70	20.0405304
flowB.27	2017-02-28 16:19:54.556878	116.313782	0.002728	70	15.1932852
flowA.27	2017-02-28 16:19:55.556878	116.30336	0.002698	70	28.7042688
flowB.27	2017-02-28 16:19:55.556878	116.313723	0.002728	70	23.5057032
flowA.27	2017-02-28 16:19:56.556878	116.303453	0.002698	70	37.5217056
flowB.27	2017-02-28 16:19:56.556878	116.313649	0.002728	70	29.5732512
flowA.27	2017-02-28 16:19:57.556878	116.303565	0.002698	70	44.6615856
flowB.27	2017-02-28 16:19:57.556878	116.313557	0.002728	70	36.9701712
flowA.27	2017-02-28 16:19:58.556878	116.303699	0.002698	70	53.8148952
flowB.27	2017-02-28 16:19:58.556878	116.313446	0.002728	70	44.2692252
flowA.27	2017-02-28 16:19:59.556878	116.303855	0.002698	70	62.2491588
flowB.27	2017-02-28 16:19:59.556878	116.313313	0.002728	70	53.2830456
flowA.27	2017-02-28 16:20:00.556878	116.304028	0.002698	70	69.328944
flowB.27	2017-02-28 16:20:00.556878	116.313159	0.002728	70	61.741242
flowA.27	2017-02-28 16:20:01.556878	116.304222	0.002698	70	78.0042024
flowB.27	2017-02-28 16:20:01.556878	116.312989	0.002728	70	68.0109048
flowA.27	2017-02-28 16:20:02.556878	116.304434	0.002698	70	84.8323404
flowB.27	2017-02-28 16:20:02.556878	116.312803	0.002728	70	74.8408716
flowA.27	2017-02-28 16:20:03.556878	116.304659	0.002698	70	90.1253808
flowB.27	2017-02-28 16:20:03.556878	116.312603	0.002728	70	80.177328
flowA.27	2017-02-28 16:20:04.556878	116.304899	0.002698	70	95.9572908
flowB.27	2017-02-28 16:20:04.556878	116.312384	0.002728	70	87.7196412
flowA.27	2017-02-28 16:20:05.556878	116.305156	0.002698	70	103.17744
flowB.27	2017-02-28 16:20:05.556878	116.312141	0.002728	70	97.0355016
flowA.27	2017-02-28 16:20:06.556878	116.305432	0.002698	70	110.6820324
flowB.27	2017-02-28 16:20:06.556878	116.311877	0.002728	70	105.981912
flowA.27	2017-02-28 16:20:07.556878	116.305723	0.002698	70	116.4558924
flowB.27	2017-02-28 16:20:07.556878	116.311589	0.002728	70	115.2195264
flowA.27	2017-02-28 16:20:08.556878	116.306031	0.002698	70	123.2971812
flowB.27	2017-02-28 16:20:08.556878	116.311288	0.002728	70	120.8640132
flowA.27	2017-02-28 16:20:09.556878	116.306358	0.002698	70	131.1650388
flowB.27	2017-02-28 16:20:09.556878	116.310973	0.002728	70	125.8375356
flowA.27	2017-02-28 16:20:10.556878	116.306708	0.002698	70	140.3091324
flowB.27	2017-02-28 16:20:10.556878	116.310637	0.002728	70	134.771526
flowA.27	2017-02-28 16:20:11.556878	116.307079	0.002698	70	148.2893388
flowB.27	2017-02-28 16:20:11.556878	116.310282	0.002728	70	142.160472
flowA.27	2017-02-28 16:20:12.556878	116.307461	0.002698	70	153.1482156
flowB.27	2017-02-28 16:20:12.556878	116.309913	0.002728	70	147.9551472
flowA.27	2017-02-28 16:20:13.556878	116.307599	0.00243	70	159.4570572
flowB.27	2017-02-28 16:20:13.556878	116.309524	0.002728	70	155.667654
flowA.27	2017-02-28 16:20:14.556878	116.307599	0.00201	70	167.4725904
flowB.27	2017-02-28 16:20:14.556878	116.309395	0.002439	70	164.675448
flowA.27	2017-02-28 16:20:15.556878	116.307599	0.001573	70	173.6413488
flowB.27	2017-02-28 16:20:15.556878	116.309395	0.002011	70	170.1739368
flowA.27	2017-02-28 16:20:16.556878	116.307599	0.00113	70	176.528808
flowB.27	2017-02-28 16:20:16.556878	116.309395	0.001568	70	176.353038
flowA.27	2017-02-28 16:20:17.556878	116.307599	0.000678	70	179.6723712
flowB.27	2017-02-28 16:20:17.556878	116.309395	0.001116	70	179.6488092
flowA.27	2017-02-28 16:20:18.556878	116.307599	0.000236	70	175.9835592
flowB.27	2017-02-28 16:20:18.556878	116.309395	0.000668	70	178.3980108
flowA.27	2017-02-28 16:20:19.556878	116.307599	-0.000212	70	178.0456212
flowB.27	2017-02-28 16:20:19.556878	116.309395	0.000216	70	179.8937604
flowA.27	2017-02-28 16:20:20.556878	116.307599	-0.000653	70	175.6022544
flowB.27	2017-02-28 16:20:20.556878	116.309395	-0.000226	70	175.7787156
flowA.27	2017-02-28 16:20:21.556878	116.307599	-0.001105	70	179.7459012
flowB.27	2017-02-28 16:20:21.556878	116.309395	-0.000668	70	176.0819796
flowA.27	2017-02-28 16:20:22.556878	116.307599	-0.001549	70	176.9225256
flowB.27	2017-02-28 16:20:22.556878	116.309395	-0.00111	70	175.7577708
flowA.27	2017-02-28 16:20:23.556878	116.307599	-0.001994	70	177.0797664
flowB.27	2017-02-28 16:20:23.556878	116.309395	-0.001561	70	179.3774232
flowA.27	2017-02-28 16:20:24.556878	116.307599	-0.002444	70	179.0504532
flowB.27	2017-02-28 16:20:24.556878	116.309395	-0.002009	70	178.2429876
flowA.27	2017-02-28 16:20:25.556878	116.307406	-0.002698	70	175.9072068
flowB.27	2017-02-28 16:20:25.556878	116.309395	-0.002452	70	176.3180244
flowA.27	2017-02-28 16:20:26.556878	116.306969	-0.002698	70	175.3231644
flowB.27	2017-02-28 16:20:26.556878	116.309572	-0.002728	70	178.683282
flowA.27	2017-02-28 16:20:27.556878	116.306522	-0.002698	70	179.1082692
flowB.27	2017-02-28 16:20:27.556878	116.310014	-0.002728	70	176.9459256
flowA.27	2017-02-28 16:20:28.556878	116.306073	-0.002698	70	179.5714128
flowB.27	2017-02-28 16:20:28.556878	116.310452	-0.002728	70	175.3272828
flowA.27	2017-02-28 16:20:29.556878	116.305625	-0.002698	70	179.4377196
flowB.27	2017-02-28 16:20:29.556878	116.310893	-0.002728	70	176.840298
flowA.27	2017-02-28 16:20:30.556878	116.305185	-0.002698	70	176.4718164
flowB.27	2017-02-28 16:20:30.556878	116.311333	-0.002728	70	176.0784948
