1	1488269592556	116.303907	0.002698	70	57.8296116
2	1488269592556	116.313112	0.002728	70	58.4703
1	1488269593556	116.304069	0.002698	70	64.653804
2	1488269593556	116.312947	0.002728	70	65.8291176
1	1488269594556	116.304252	0.002698	70	73.4510844
2	1488269594556	116.312763	0.002728	70	73.7853804
1	1488269595556	116.304457	0.002698	70	82.2517776
2	1488269595556	116.312562	0.002728	70	80.6229504
1	1488269596556	116.30468	0.002698	70	89.3728332
2	1488269596556	116.312341	0.002728	70	88.37802
1	1488269597556	116.304917	0.002698	70	94.8390876
2	1488269597556	116.312098	0.002728	70	97.5228624
1	1488269598556	116.305168	0.002698	70	100.5983028
2	1488269598556	116.311834	0.002728	70	105.5647332
1	1488269599556	116.305443	0.002698	70	109.8676656
2	1488269599556	116.311554	0.002728	70	112.499568
1	1488269600556	116.305737	0.002698	70	118.1393208
2	1488269600556	116.311258	0.002728	70	118.454796
1	1488269601556	116.306051	0.002698	70	125.7198624
2	1488269601556	116.31094	0.002728	70	127.43829
1	1488269602556	116.306382	0.002698	70	132.3110304
2	1488269602556	116.310607	0.002728	70	133.2307728
1	1488269603556	116.306724	0.002698	70	137.3650992
2	1488269603556	116.310256	0.002728	70	140.7955752
1	1488269604556	116.307084	0.002698	70	144.2548692
2	1488269604556	116.309891	0.002728	70	145.93104
1	1488269605556	116.307459	0.002698	70	150.2323956
2	1488269605556	116.309514	0.002728	70	151.3996308
1	1488269606556	116.307599	0.002434	70	158.5891692
2	1488269606556	116.309395	0.002446	70	157.25133
1	1488269607556	116.307599	0.002014	70	167.202126
2	1488269607556	116.309395	0.002039	70	162.223146
1	1488269608556	116.307599	0.00158	70	172.4524488
2	1488269608556	116.309395	0.001614	70	168.9037236
1	1488269609556	116.307599	0.00113	70	179.2978524
2	1488269609556	116.309395	0.00117	70	176.6643516
1	1488269610556	116.307599	0.000688	70	175.7790036
2	1488269610556	116.309395	0.000727	70	176.273874
1	1488269611556	116.307599	0.000245	70	176.5285272
2	1488269611556	116.309395	0.000282	70	177.3733536
1	1488269612556	116.307599	-0.000206	70	179.4737196
2	1488269612556	116.309395	-0.000168	70	178.81371
1	1488269613556	116.307599	-0.000657	70	179.1307296
2	1488269613556	116.309395	-0.000617	70	178.888248
1	1488269614556	116.307599	-0.001101	70	176.965272
2	1488269614556	116.309395	-0.001066	70	178.5279636
1	1488269615556	116.307599	-0.001548	70	177.8584932
2	1488269615556	116.309395	-0.001517	70	179.6516892
1	1488269616556	116.307599	-0.001993	70	176.8767156
2	1488269616556	116.309395	-0.001968	70	179.502912
1	1488269617556	116.307599	-0.002445	70	179.9039592
2	1488269617556	116.309395	-0.002411	70	176.3031096
1	1488269618556	116.307406	-0.002698	70	175.863942
2	1488269618556	116.309531	-0.002728	70	177.9404328
1	1488269619556	116.306966	-0.002698	70	176.1902892
2	1488269619556	116.309978	-0.002728	70	179.29845
1	1488269620556	116.306517	-0.002698	70	179.8936092
2	1488269620556	116.310418	-0.002728	70	176.4240444
1	1488269621556	116.306069	-0.002698	70	179.2750896
2	1488269621556	116.310857	-0.002728	70	175.8897252
1	1488269622556	116.30562	-0.002698	70	179.8365168
2	1488269622556	116.311296	-0.002728	70	175.671324
1	1488269623556	116.305182	-0.002698	70	175.768362
2	1488269623556	116.311739	-0.002728	70	177.4446156
1	1488269624556	116.304741	-0.002698	70	176.6236248
2	1488269624556	116.312184	-0.002728	70	178.2024336
1	1488269625556	116.304297	-0.002698	70	177.8894208
2	1488269625556	116.312629	-0.002728	70	178.3416816
1	1488269626556	116.303857	-0.002698	70	176.2619724
2	1488269626556	116.313067	-0.002728	70	175.5608148
1	1488269627556	116.303412	-0.002698	70	178.3828512
2	1488269627556	116.313516	-0.002728	70	179.8014456
1	1488269628556	116.303137	-0.002527	70	175.8318552
2	1488269628556	116.313916	-0.00268	70	177.2083548
1	1488269629556	116.303137	-0.00208	70	177.9133968
2	1488269629556	116.313916	-0.002231	70	178.9153884
1	1488269630556	116.303137	-0.001639	70	175.5207
2	1488269630556	116.313916	-0.001782	70	178.6936572
1	1488269631556	116.303137	-0.00119	70	178.7660208
2	1488269631556	116.313916	-0.001333	70	178.4912832
1	1488269632556	116.303137	-0.000741	70	178.604172
2	1488269632556	116.313916	-0.000891	70	175.7541996
1	1488269633556	116.303137	-0.000294	70	177.8367312
2	1488269633556	116.313916	-0.000441	70	179.0414676
1	1488269634556	116.303137	0.000155	70	178.8855444
2	1488269634556	116.313916	4e-06	70	177.245676
1	1488269635556	116.303137	0.000596	70	175.489164
2	1488269635556	116.313916	0.000445	70	175.5319716
1	1488269636556	116.303137	0.001043	70	177.8093568
2	1488269636556	116.313916	0.000897	70	179.6452056
1	1488269637556	116.303137	0.001484	70	175.414662
2	1488269637556	116.313916	0.001347	70	179.3765448
1	1488269638556	116.303137	0.001926	70	175.7342952
2	1488269638556	116.313916	0.001795	70	178.0924824
1	1488269639556	116.303137	0.002374	70	178.5632616
2	1488269639556	116.313916	0.002244	70	178.5631464
2	1488269640556	116.313916	0.002695	70	179.5830804
1	1488269641556	116.303197	0.002698	70	0.0
2	1488269641556	116.313856	0.002728	70	0.0
1	1488269642556	116.303217	0.002698	70	8.0150256
2	1488269642556	116.313835	0.002728	70	8.5869756
1	1488269643556	116.303253	0.002698	70	14.4338364
2	1488269643556	116.313793	0.002728	70	16.5609324
1	1488269644556	116.303302	0.002698	70	19.8274248
2	1488269644556	116.313739	0.002728	70	21.778164
1	1488269645556	116.30337	0.002698	70	26.9654184
2	1488269645556	116.313665	0.002728	70	29.6042112
1	1488269646556	116.303456	0.002698	70	34.4024748
2	1488269646556	116.313579	0.002728	70	34.6073796
1	1488269647556	116.303563	0.002698	70	43.0289532
2	1488269647556	116.313477	0.002728	70	40.8336444
1	1488269648556	116.303692	0.002698	70	51.4702512
2	1488269648556	116.313362	0.002728	70	45.7634052
1	1488269649556	116.303841	0.002698	70	59.8564692
2	1488269649556	116.313233	0.002728	70	52.0535124
1	1488269650556	116.304005	0.002698	70	65.9147652
2	1488269650556	116.313083	0.002728	70	59.8860576
1	1488269651556	116.304193	0.002698	70	75.0694212
2	1488269651556	116.312918	0.002728	70	66.0972348
1	1488269652556	116.304402	0.002698	70	83.7214056
2	1488269652556	116.312741	0.002728	70	70.8633756
1	1488269653556	116.30463	0.002698	70	91.521018
2	1488269653556	116.312552	0.002728	70	75.945942
1	1488269654556	116.304876	0.002698	70	98.2466712
2	1488269654556	116.312342	0.002728	70	83.9414304
1	1488269655556	116.30514	0.002698	70	105.8880024
2	1488269655556	116.312117	0.002728	70	90.100368
1	1488269656556	116.305427	0.002698	70	115.094376
2	1488269656556	116.311875	0.002728	70	97.2112104
1	1488269657556	116.305726	0.002698	70	119.8003392
2	1488269657556	116.31161	0.002728	70	105.8025744
1	1488269658556	116.306045	0.002698	70	127.608858
2	1488269658556	116.311325	0.002728	70	114.5606616
1	1488269659556	116.306377	0.002698	70	133.0591716
2	1488269659556	116.311016	0.002728	70	123.669648
1	1488269660556	116.306722	0.002698	70	138.197844
2	1488269660556	116.310694	0.002728	70	128.958444
1	1488269661556	116.307087	0.002698	70	146.5158204
2	1488269661556	116.310353	0.002728	70	136.6446204
1	1488269662556	116.307471	0.002698	70	153.4568796
2	1488269662556	116.309989	0.002728	70	145.8941976
1	1488269663556	116.307599	0.002417	70	161.138304
2	1488269663556	116.30961	0.002728	70	151.8229008
1	1488269664556	116.307599	0.001999	70	166.161024
2	1488269664556	116.309395	0.002544	70	157.111938
1	1488269665556	116.307599	0.001561	70	174.2063652
2	1488269665556	116.309395	0.002134	70	163.0908324
1	1488269666556	116.307599	0.001109	70	179.967312
2	1488269666556	116.309395	0.001703	70	171.3517956
1	1488269667556	116.307599	0.000665	70	176.8052988
2	1488269667556	116.309395	0.001252	70	179.6628096
1	1488269668556	116.307599	0.000223	70	175.6615644
2	1488269668556	116.309395	0.000809	70	176.0689224
1	1488269669556	116.307599	-0.000224	70	178.1141184
2	1488269669556	116.309395	0.000365	70	176.884938
1	1488269670556	116.307599	-0.000667	70	176.0838696
2	1488269670556	116.309395	-8e-05	70	177.1035984
1	1488269671556	116.307599	-0.001112	70	177.2087544
2	1488269671556	116.309395	-0.000521	70	175.3848468
1	1488269672556	116.307599	-0.001558	70	177.2140176
2	1488269672556	116.309395	-0.000962	70	175.3766604
1	1488269673556	116.307599	-0.002001	70	176.5865484
2	1488269673556	116.309395	-0.001405	70	176.3463636
1	1488269674556	116.307599	-0.002448	70	177.8787504
2	1488269674556	116.309395	-0.001853	70	178.0957224
1	1488269675556	116.307395	-0.002698	70	178.6731264
2	1488269675556	116.309395	-0.002294	70	175.5440316
1	1488269676556	116.306947	-0.002698	70	179.695926
2	1488269676556	116.309413	-0.002728	70	177.718608
1	1488269677556	116.3065	-0.002698	70	178.7523516
2	1488269677556	116.309856	-0.002728	70	177.4665
1	1488269678556	116.306062	-0.002698	70	175.5116496
2	1488269678556	116.310303	-0.002728	70	179.31141
1	1488269679556	116.305616	-0.002698	70	178.6095648
2	1488269679556	116.31075	-0.002728	70	178.8767352
1	1488269680556	116.305177	-0.002698	70	176.0064876
2	1488269680556	116.311194	-0.002728	70	178.0691868
1	1488269681556	116.304735	-0.002698	70	177.0842196
2	1488269681556	116.31164	-0.002728	70	178.6026456
1	1488269682556	116.304296	-0.002698	70	175.8861684
2	1488269682556	116.312086	-0.002728	70	178.499682
1	1488269683556	116.303857	-0.002698	70	175.7139516
2	1488269683556	116.312527	-0.002728	70	176.5492812
1	1488269684556	116.303413	-0.002698	70	178.1506908
2	1488269684556	116.312969	-0.002728	70	177.3748476
1	1488269685556	116.303137	-0.002529	70	175.8012588
2	1488269685556	116.31341	-0.002728	70	176.648652
1	1488269686556	116.303137	-0.002081	70	178.2652428
2	1488269686556	116.313858	-0.002728	70	179.3807172
1	1488269687556	116.303137	-0.001635	70	177.4292688
2	1488269687556	116.313916	-0.002339	70	176.1095448
1	1488269688556	116.303137	-0.00119	70	176.8286628
2	1488269688556	116.313916	-0.001894	70	177.0247404
1	1488269689556	116.303137	-0.000744	70	177.5109636
2	1488269689556	116.313916	-0.001445	70	178.657578
1	1488269690556	116.303137	-0.000297	70	177.9228396
2	1488269690556	116.313916	-0.001002	70	176.204664
1	1488269691556	116.303137	0.000153	70	179.3193408
2	1488269691556	116.313916	-0.00056	70	175.8276972
1	1488269692556	116.303137	0.000605	70	179.7177492
2	1488269692556	116.313916	-0.000119	70	175.69089
1	1488269693556	116.303137	0.001056	70	179.4281868
2	1488269693556	116.313916	0.00033	70	178.33932
1	1488269694556	116.303137	0.001505	70	178.6179888
2	1488269694556	116.313916	0.000771	70	175.6504152
1	1488269695556	116.303137	0.001946	70	175.4876484
2	1488269695556	116.313916	0.001219	70	178.351146
1	1488269696556	116.303137	0.002391	70	177.039864
2	1488269696556	116.313916	0.001665	70	177.2289036
2	1488269697556	116.313916	0.002111	70	177.7377816
2	1488269698556	116.313916	0.002555	70	176.5826352
1	1488269700556	116.303197	0.002698	70	0.0
2	1488269700556	116.313856	0.002728	70	0.0
1	1488269701556	116.303211	0.002698	70	5.7402144
2	1488269701556	116.313841	0.002728	70	6.0121008
1	1488269702556	116.303239	0.002698	70	11.0724084
2	1488269702556	116.313806	0.002728	70	14.0870556
1	1488269703556	116.303289	0.002698	70	20.0815128
2	1488269703556	116.313749	0.002728	70	22.6715256
1	1488269704556	116.303358	0.002698	70	27.7614108
2	1488269704556	116.313674	0.002728	70	30.2694156
1	1488269705556	116.303444	0.002698	70	34.1473356
2	1488269705556	116.313581	0.002728	70	37.2839472
1	1488269706556	116.303543	0.002698	70	39.9074364
2	1488269706556	116.313471	0.002728	70	44.1267696
1	1488269707556	116.303658	0.002698	70	46.1608596
2	1488269707556	116.313339	0.002728	70	52.7307804
1	1488269708556	116.30379	0.002698	70	52.7924412
2	1488269708556	116.313192	0.002728	70	58.97124
1	1488269709556	116.303944	0.002698	70	61.6598028
2	1488269709556	116.313031	0.002728	70	64.2148488
1	1488269710556	116.304111	0.002698	70	67.0126932
2	1488269710556	116.312853	0.002728	70	71.4282984
1	1488269711556	116.304296	0.002698	70	74.0409732
2	1488269711556	116.312657	0.002728	70	78.7238928
1	1488269712556	116.304494	0.002698	70	79.254612
2	1488269712556	116.312441	0.002728	70	86.208012
1	1488269713556	116.304713	0.002698	70	87.8933196
2	1488269713556	116.312214	0.002728	70	91.027476
1	1488269714556	116.304947	0.002698	70	93.6460008
2	1488269714556	116.311966	0.002728	70	99.2777004
1	1488269715556	116.305199	0.002698	70	101.05758
2	1488269715556	116.3117	0.002728	70	106.7594148
1	1488269716556	116.305473	0.002698	70	109.732536
2	1488269716556	116.311412	0.002728	70	115.355268
1	1488269717556	116.305762	0.002698	70	115.8530004
2	1488269717556	116.311105	0.002728	70	122.9484888
1	1488269718556	116.306067	0.002698	70	122.1831828
2	1488269718556	116.31078	0.002728	70	130.3436628
1	1488269719556	116.306393	0.002698	70	130.4465904
2	1488269719556	116.310433	0.002728	70	138.9876768
1	1488269720556	116.306739	0.002698	70	138.4853544
2	1488269720556	116.31007	0.002728	70	145.4546664
1	1488269721556	116.307097	0.002698	70	143.6828472
2	1488269721556	116.309694	0.002728	70	150.7312656
1	1488269722556	116.307473	0.002698	70	150.3712764
2	1488269722556	116.309395	0.002624	70	158.5736352
1	1488269723556	116.307599	0.002426	70	156.5811252
2	1488269723556	116.309395	0.002203	70	167.7824784
1	1488269724556	116.307599	0.002017	70	162.6927552
2	1488269724556	116.309395	0.001763	70	174.9569868
1	1488269725556	116.307599	0.001588	70	170.5733532
2	1488269725556	116.309395	0.001312	70	179.3978208
1	1488269726556	116.307599	0.001137	70	179.4324024
2	1488269726556	116.309395	0.000871	70	175.4181324
1	1488269727556	116.307599	0.000688	70	178.7097816
2	1488269727556	116.309395	0.000421	70	179.321202
1	1488269728556	116.307599	0.000242	70	177.4939284
2	1488269728556	116.309395	-2.5e-05	70	177.5353572
1	1488269729556	116.307599	-0.000202	70	176.7069504
2	1488269729556	116.309395	-0.000475	70	178.9599852
1	1488269730556	116.307599	-0.000648	70	177.6124764
2	1488269730556	116.309395	-0.000919	70	176.8059108
1	1488269731556	116.307599	-0.00109	70	175.8503556
2	1488269731556	116.309395	-0.001364	70	176.7519108
1	1488269732556	116.307599	-0.001531	70	175.3432056
2	1488269732556	116.309395	-0.001807	70	176.541732
1	1488269733556	116.307599	-0.001973	70	175.8062628
2	1488269733556	116.309395	-0.00225	70	176.2730424
1	1488269734556	116.307599	-0.002421	70	178.3734192
2	1488269734556	116.309395	-0.002693	70	176.2589376
1	1488269735556	116.30742	-0.002698	70	179.4734496
2	1488269735556	116.309813	-0.002728	70	179.0159004
1	1488269736556	116.306977	-0.002698	70	177.5442096
2	1488269736556	116.310256	-0.002728	70	177.2843976
1	1488269737556	116.30653	-0.002698	70	179.3325564
2	1488269737556	116.310699	-0.002728	70	177.7223916
1	1488269738556	116.306083	-0.002698	70	178.7636592
2	1488269738556	116.311142	-0.002728	70	177.4570464
1	1488269739556	116.305638	-0.002698	70	178.6614228
2	1488269739556	116.311589	-0.002728	70	178.940484
1	1488269740556	116.305193	-0.002698	70	178.187688
2	1488269740556	116.312036	-0.002728	70	179.2928376
1	1488269741556	116.304749	-0.002698	70	177.7573908
2	1488269741556	116.31248	-0.002728	70	177.6374712
1	1488269742556	116.304306	-0.002698	70	177.6178548
2	1488269742556	116.312925	-0.002728	70	178.2577584
1	1488269743556	116.303858	-0.002698	70	179.22735
2	1488269743556	116.313366	-0.002728	70	176.8422996
1	1488269744556	116.303416	-0.002698	70	177.2005644
2	1488269744556	116.313808	-0.002728	70	177.0993756
1	1488269745556	116.303137	-0.002524	70	178.7568336
2	1488269745556	116.313916	-0.00239	70	175.4925048
1	1488269746556	116.303137	-0.002078	70	177.7428576
2	1488269746556	116.313916	-0.001944	70	177.7738428
1	1488269747556	116.303137	-0.001634	70	176.7042252
2	1488269747556	116.313916	-0.001496	70	178.0725852
1	1488269748556	116.303137	-0.001183	70	179.5366476
2	1488269748556	116.313916	-0.001053	70	176.2020036
1	1488269749556	116.303137	-0.000732	70	179.4790512
2	1488269749556	116.313916	-0.000609	70	176.9224608
1	1488269750556	116.303137	-0.000282	70	178.8568884
2	1488269750556	116.313916	-0.000158	70	179.3110068
1	1488269751556	116.303137	0.000161	70	176.3164728
2	1488269751556	116.313916	0.000287	70	177.271884
1	1488269752556	116.303137	0.000613	70	179.869446
2	1488269752556	116.313916	0.000736	70	178.3821168
1	1488269753556	116.303137	0.001054	70	175.4990532
2	1488269753556	116.313916	0.001177	70	175.6184616
1	1488269754556	116.303137	0.001496	70	175.8342348
2	1488269754556	116.313916	0.001628	70	179.2831428
1	1488269755556	116.303137	0.001944	70	178.4509632
2	1488269755556	116.313916	0.002074	70	177.8319324
1	1488269756556	116.303137	0.002393	70	178.34229
2	1488269756556	116.313916	0.002525	70	179.293086
1	1488269758556	116.303197	0.002698	70	0.0
2	1488269758556	116.313856	0.002728	70	0.0
1	1488269759556	116.303216	0.002698	70	7.4595456
2	1488269759556	116.313839	0.002728	70	6.7904604
1	1488269760556	116.303248	0.002698	70	13.141728
2	1488269760556	116.313807	0.002728	70	12.7934208
1	1488269761556	116.303298	0.002698	70	20.0419848
2	1488269761556	116.313758	0.002728	70	19.5780744
1	1488269762556	116.303361	0.002698	70	24.9131556
2	1488269762556	116.31369	0.002728	70	27.3296268
1	1488269763556	116.30344	0.002698	70	31.7490156
2	1488269763556	116.313602	0.002728	70	35.4170376
1	1488269764556	116.303542	0.002698	70	40.7691396
2	1488269764556	116.31349	0.002728	70	44.6503284
1	1488269765556	116.303658	0.002698	70	46.6298856
2	1488269765556	116.313359	0.002728	70	52.4863944
1	1488269766556	116.303796	0.002698	70	55.1560644
2	1488269766556	116.31321	0.002728	70	59.7764448
1	1488269767556	116.303949	0.002698	70	61.4060604
2	1488269767556	116.313046	0.002728	70	65.7484416
1	1488269768556	116.304116	0.002698	70	66.9387312
2	1488269768556	116.312869	0.002728	70	70.6799448
1	1488269769556	116.304299	0.002698	70	73.3286124
2	1488269769556	116.312676	0.002728	70	77.6252556
1	1488269770556	116.304496	0.002698	70	78.9696432
2	1488269770556	116.31247	0.002728	70	82.608084
1	1488269771556	116.304708	0.002698	70	84.8863476
2	1488269771556	116.31224	0.002728	70	91.910736
1	1488269772556	116.304941	0.002698	70	93.210858
2	1488269772556	116.311998	0.002728	70	97.019766
1	1488269773556	116.305188	0.002698	70	99.1097676
