flowA.10	2017-04-05 17:08:50.437065	116.305857	0.006316	70	197.8391808
flowA.10	2017-04-05 17:08:51.437065	116.306354	0.006316	70	199.4198292
flowA.10	2017-04-05 17:08:52.437065	116.306848	0.006316	70	197.9211528
flowA.10	2017-04-05 17:08:53.437065	116.307338	0.006316	70	195.9758928
flowA.10	2017-04-05 17:08:54.437065	116.307832	0.006316	70	198.2623284
flowA.10	2017-04-05 17:08:55.437065	116.30833	0.006316	70	199.2559428
flowA.10	2017-04-05 17:08:56.437065	116.308827	0.006316	70	199.3789224
flowA.10	2017-04-05 17:08:57.437065	116.309319	0.006316	70	196.9087212
flowA.10	2017-04-05 17:08:58.437065	116.30981	0.006316	70	196.5862656
flowA.10	2017-04-05 17:08:59.437065	116.310308	0.006316	70	199.7177292
flowA.10	2017-04-05 17:09:00.437065	116.310802	0.006316	70	197.9364708
flowA.10	2017-04-05 17:09:01.437065	116.311296	0.006316	70	197.9588124
flowA.10	2017-04-05 17:09:02.437065	116.311792	0.006316	70	198.7407576
flowA.10	2017-04-05 17:09:03.437065	116.312283	0.006316	70	196.323318
flowA.10	2017-04-05 17:09:04.437065	116.312772	0.006316	70	196.280082
flowA.10	2017-04-05 17:09:05.437065	116.313262	0.006316	70	196.2950796
flowA.10	2017-04-05 17:09:06.437065	116.313754	0.006316	70	196.8081732
flowA.10	2017-04-05 17:09:07.437065	116.314253	0.006316	70	199.9767348
flowA.10	2017-04-05 17:09:08.437065	116.314746	0.006316	70	197.5569984
flowA.10	2017-04-05 17:09:09.437065	116.315237	0.006316	70	196.783812
flowA.10	2017-04-05 17:09:10.437065	116.31573	0.006316	70	197.4913452
flowA.10	2017-04-05 17:09:11.437065	116.316221	0.006316	70	196.7195196
flowA.10	2017-04-05 17:09:12.437065	116.316712	0.006316	70	196.6183344
flowA.10	2017-04-05 17:09:13.437065	116.317205	0.006316	70	197.6108004
flowA.10	2017-04-05 17:09:14.437065	116.317702	0.006316	70	199.1634696
flowA.10	2017-04-05 17:09:15.437065	116.318201	0.006316	70	199.6925364
flowA.10	2017-04-05 17:09:16.437065	116.318695	0.006316	70	197.8710552
flowA.10	2017-04-05 17:09:17.437065	116.319182	0.006316	70	195.3662868
flowA.10	2017-04-05 17:09:18.437065	116.319681	0.006316	70	199.7440956
flowA.10	2017-04-05 17:09:19.437065	116.320179	0.006316	70	199.628766
flowA.10	2017-04-05 17:09:20.437065	116.320671	0.006316	70	196.9881948
flowA.10	2017-04-05 17:09:21.437065	116.321168	0.006316	70	199.0497672
flowA.10	2017-04-05 17:09:22.437065	116.321666	0.006316	70	199.487754
flowA.10	2017-04-05 17:09:23.437065	116.32216	0.006316	70	198.1379412
flowA.10	2017-04-05 17:09:24.437065	116.32265	0.006316	70	196.1233344
flowA.10	2017-04-05 17:09:25.437065	116.323145	0.006316	70	198.5107896
flowA.10	2017-04-05 17:09:26.437065	116.323644	0.006316	70	199.9094112
flowA.10	2017-04-05 17:09:27.437065	116.323768	0.005937	70	197.703486
flowA.10	2017-04-05 17:09:28.437065	116.323768	0.005435	70	199.9994112
flowA.10	2017-04-05 17:09:29.437065	116.323768	0.004938	70	197.5683276
flowA.10	2017-04-05 17:09:30.437065	116.323768	0.004437	70	199.5821676
flowA.10	2017-04-05 17:09:31.437065	116.323768	0.00394	70	197.7818328
flowA.10	2017-04-05 17:09:32.437065	116.323768	0.003447	70	196.0827228
flowA.10	2017-04-05 17:09:33.437065	116.323768	0.002954	70	196.2255276
flowA.10	2017-04-05 17:09:34.437065	116.323768	0.002455	70	198.6254244
flowA.10	2017-04-05 17:09:35.437065	116.323768	0.001957	70	198.257472
flowA.10	2017-04-05 17:09:36.437065	116.323768	0.001459	70	197.917956
flowA.10	2017-04-05 17:09:37.437065	116.323768	0.000963	70	197.349138
flowA.10	2017-04-05 17:09:38.437065	116.323768	0.000464	70	198.7418556
flowA.10	2017-04-05 17:09:39.437065	116.323768	-2.9e-05	70	196.2042768
flowA.10	2017-04-05 17:09:40.437065	116.323768	-0.000526	70	197.5629816
flowA.10	2017-04-05 17:09:41.437065	116.323768	-0.001016	70	195.3353052
flowA.10	2017-04-05 17:09:42.437065	116.323768	-0.001511	70	196.6753044
flowA.10	2017-04-05 17:09:43.437065	116.323768	-0.002006	70	197.148906
flowA.10	2017-04-05 17:09:44.437065	116.323768	-0.002497	70	195.4248732
flowA.10	2017-04-05 17:09:45.437065	116.323768	-0.002991	70	196.6353768
flowA.10	2017-04-05 17:09:46.437065	116.323768	-0.003485	70	196.4593872
flowA.10	2017-04-05 17:09:47.437065	116.323768	-0.003984	70	198.3377484
flowA.10	2017-04-05 17:09:48.437065	116.323768	-0.004486	70	199.77273
flowA.10	2017-04-05 17:09:49.437065	116.323768	-0.004979	70	196.2739332
flowA.10	2017-04-05 17:09:50.437065	116.323699	-0.005411	70	197.6010192
flowA.10	2017-04-05 17:09:51.437065	116.323202	-0.005411	70	198.8898588
flowA.10	2017-04-05 17:09:52.437065	116.322704	-0.005411	70	199.6292808
flowA.10	2017-04-05 17:09:53.437065	116.322213	-0.005411	70	196.6544712
flowA.10	2017-04-05 17:09:54.437065	116.32172	-0.005411	70	197.6245704
flowA.10	2017-04-05 17:09:55.437065	116.321227	-0.005411	70	197.2894392
flowA.10	2017-04-05 17:09:56.437065	116.320735	-0.005411	70	197.1689076
flowA.10	2017-04-05 17:09:57.437065	116.320239	-0.005411	70	198.8038944
flowA.10	2017-04-05 17:09:58.437065	116.319748	-0.005411	70	196.5864132
flowA.10	2017-04-05 17:09:59.437065	116.319255	-0.005411	70	197.539434
flowA.10	2017-04-05 17:10:00.437065	116.318766	-0.005411	70	195.9320808
flowA.10	2017-04-05 17:10:01.437065	116.318272	-0.005411	70	197.7899148
flowA.10	2017-04-05 17:10:02.437065	116.31778	-0.005411	70	197.2221768
flowA.10	2017-04-05 17:10:03.437065	116.317285	-0.005411	70	198.3645828
flowA.10	2017-04-05 17:10:04.437065	116.316793	-0.005411	70	196.9420248
flowA.10	2017-04-05 17:10:05.437065	116.316295	-0.005411	70	199.6288452
flowA.10	2017-04-05 17:10:06.437065	116.315805	-0.005411	70	196.1648712
flowA.10	2017-04-05 17:10:07.437065	116.315317	-0.005411	70	195.5584548
flowA.10	2017-04-05 17:10:08.437065	116.314827	-0.005411	70	196.2019944
flowA.10	2017-04-05 17:10:09.437065	116.314335	-0.005411	70	197.3661192
flowA.10	2017-04-05 17:10:10.437065	116.313839	-0.005411	70	198.493092
flowA.10	2017-04-05 17:10:11.437065	116.313348	-0.005411	70	196.671168
flowA.10	2017-04-05 17:10:12.437065	116.312857	-0.005411	70	196.745598
flowA.10	2017-04-05 17:10:13.437065	116.312361	-0.005411	70	198.8415648
flowA.10	2017-04-05 17:10:14.437065	116.311866	-0.005411	70	198.1985004
flowA.10	2017-04-05 17:10:15.437065	116.311373	-0.005411	70	197.5697388
flowA.10	2017-04-05 17:10:16.437065	116.310874	-0.005411	70	199.8508932
flowA.10	2017-04-05 17:10:17.437065	116.310379	-0.005411	70	198.458262
flowA.10	2017-04-05 17:10:18.437065	116.309886	-0.005411	70	197.3011608
flowA.10	2017-04-05 17:10:19.437065	116.309392	-0.005411	70	198.0993708
flowA.10	2017-04-05 17:10:20.437065	116.308904	-0.005411	70	195.3212796
flowA.10	2017-04-05 17:10:21.437065	116.308412	-0.005411	70	197.1652212
flowA.10	2017-04-05 17:10:22.437065	116.307924	-0.005411	70	195.4960236
flowA.10	2017-04-05 17:10:23.437065	116.307432	-0.005411	70	197.3642472
flowA.10	2017-04-05 17:10:24.437065	116.30694	-0.005411	70	197.0020332
flowA.10	2017-04-05 17:10:25.437065	116.306442	-0.005411	70	199.4050512
flowA.10	2017-04-05 17:10:26.437065	116.305944	-0.005411	70	199.5376428
flowA.10	2017-04-05 17:10:27.437065	116.305451	-0.005411	70	197.4488904
flowA.10	2017-04-05 17:10:28.437065	116.304953	-0.005411	70	199.493856
flowA.10	2017-04-05 17:10:29.437065	116.304455	-0.005411	70	199.618938
flowA.10	2017-04-05 17:10:30.437065	116.303966	-0.005411	70	195.9712884
flowA.10	2017-04-05 17:10:31.437065	116.303468	-0.005411	70	199.2584628
flowA.10	2017-04-05 17:10:32.437065	116.30298	-0.005411	70	195.5215908
flowA.10	2017-04-05 17:10:33.437065	116.302487	-0.005411	70	197.5709988
flowA.10	2017-04-05 17:10:34.437065	116.301994	-0.005411	70	197.6116176
flowA.10	2017-04-05 17:10:35.437065	116.301502	-0.005411	70	196.9900956
flowA.10	2017-04-05 17:10:36.437065	116.301013	-0.005411	70	195.7881276
flowA.10	2017-04-05 17:10:37.437065	116.300518	-0.005411	70	198.4437864
flowA.10	2017-04-05 17:10:38.437065	116.300021	-0.005411	70	199.1505492
flowA.10	2017-04-05 17:10:39.437065	116.299533	-0.005411	70	195.4876212
flowA.10	2017-04-05 17:10:40.437065	116.299042	-0.005411	70	196.5705876
flowA.10	2017-04-05 17:10:41.437065	116.298549	-0.005411	70	197.6224968
flowA.10	2017-04-05 17:10:42.437065	116.298058	-0.005411	70	196.656768
flowA.10	2017-04-05 17:10:43.437065	116.297568	-0.005411	70	196.4676528
flowA.10	2017-04-05 17:10:44.437065	116.297069	-0.005411	70	199.872198
flowA.10	2017-04-05 17:10:45.437065	116.296574	-0.005411	70	198.1011996
flowA.10	2017-04-05 17:10:46.437065	116.296076	-0.005411	70	199.8072036
flowA.10	2017-04-05 17:10:47.437065	116.29558	-0.005411	70	198.4194504
flowA.10	2017-04-05 17:10:48.437065	116.29509	-0.005411	70	196.293168
flowA.10	2017-04-05 17:10:49.437065	116.295052	-0.00495	70	196.6052772
flowA.10	2017-04-05 17:10:50.437065	116.295052	-0.004455	70	196.877196
flowA.10	2017-04-05 17:10:51.437065	116.295052	-0.003963	70	195.8485176
flowA.10	2017-04-05 17:10:52.437065	116.295052	-0.003471	70	195.8340024
flowA.10	2017-04-05 17:10:53.437065	116.295052	-0.002979	70	195.7077792
flowA.10	2017-04-05 17:10:54.437065	116.295052	-0.002482	70	197.9789292
flowA.10	2017-04-05 17:10:55.437065	116.295052	-0.001983	70	198.5275044
flowA.10	2017-04-05 17:10:56.437065	116.295052	-0.001488	70	196.9124148
flowA.10	2017-04-05 17:10:57.437065	116.295052	-0.000991	70	197.9416908
flowA.10	2017-04-05 17:10:58.437065	116.295052	-0.000489	70	199.5332868
flowA.10	2017-04-05 17:10:59.437065	116.295052	4e-06	70	196.392204
flowA.10	2017-04-05 17:11:00.437065	116.295052	0.000504	70	198.6567768
flowA.10	2017-04-05 17:11:01.437065	116.295052	0.001	70	197.4062484
flowA.10	2017-04-05 17:11:02.437065	116.295052	0.001494	70	196.654788
flowA.10	2017-04-05 17:11:03.437065	116.295052	0.001991	70	197.7630624
flowA.10	2017-04-05 17:11:04.437065	116.295052	0.002493	70	199.9158624
flowA.10	2017-04-05 17:11:05.437065	116.295052	0.002992	70	198.6392592
flowA.10	2017-04-05 17:11:06.437065	116.295052	0.003492	70	198.8526888
flowA.10	2017-04-05 17:11:07.437065	116.295052	0.003987	70	197.0724276
flowA.10	2017-04-05 17:11:08.437065	116.295052	0.004481	70	196.309296
flowA.10	2017-04-05 17:11:09.437065	116.295052	0.004983	70	199.869138
flowA.10	2017-04-05 17:11:10.437065	116.295052	0.00548	70	197.8807572
flowA.10	2017-04-05 17:11:11.437065	116.295052	0.005979	70	198.3794688
flowA.11	2017-04-05 17:11:12.437065	116.295112	0.006316	70	0.0
flowA.11	2017-04-05 17:11:13.437065	116.295127	0.006316	70	5.733522
flowA.11	2017-04-05 17:11:14.437065	116.295157	0.006316	70	12.0077352
flowA.11	2017-04-05 17:11:15.437065	116.295199	0.006316	70	16.8138432
flowA.11	2017-04-05 17:11:16.437065	116.295261	0.006316	70	25.0035408
flowA.11	2017-04-05 17:11:17.437065	116.295345	0.006316	70	33.7457448
flowA.11	2017-04-05 17:11:18.437065	116.29545	0.006316	70	42.0657912
flowA.11	2017-04-05 17:11:19.437065	116.29557	0.006316	70	48.1802004
flowA.11	2017-04-05 17:11:20.437065	116.29571	0.006316	70	55.8800532
flowA.11	2017-04-05 17:11:21.437065	116.295864	0.006316	70	61.7857344
flowA.11	2017-04-05 17:11:22.437065	116.29604	0.006316	70	70.3123884
flowA.11	2017-04-05 17:11:23.437065	116.296237	0.006316	70	78.9786216
flowA.11	2017-04-05 17:11:24.437065	116.296451	0.006316	70	85.9703436
flowA.11	2017-04-05 17:11:25.437065	116.296681	0.006316	70	92.113272
flowA.11	2017-04-05 17:11:26.437065	116.296933	0.006316	70	100.975752
flowA.11	2017-04-05 17:11:27.437065	116.297206	0.006316	70	109.3578156
flowA.11	2017-04-05 17:11:28.437065	116.297491	0.006316	70	114.2499024
flowA.11	2017-04-05 17:11:29.437065	116.297793	0.006316	70	120.7766592
flowA.11	2017-04-05 17:11:30.437065	116.298118	0.006316	70	130.130928
flowA.11	2017-04-05 17:11:31.437065	116.298465	0.006316	70	139.2325992
flowA.11	2017-04-05 17:11:32.437065	116.298833	0.006316	70	147.2009868
flowA.11	2017-04-05 17:11:33.437065	116.299214	0.006316	70	152.918388
flowA.11	2017-04-05 17:11:34.437065	116.299608	0.006316	70	157.8017016
flowA.11	2017-04-05 17:11:35.437065	116.300021	0.006316	70	165.117294
flowA.11	2017-04-05 17:11:36.437065	116.300449	0.006316	70	171.5542956
flowA.11	2017-04-05 17:11:37.437065	116.300898	0.006316	70	180.0997308
flowA.11	2017-04-05 17:11:38.437065	116.301368	0.006316	70	188.2624644
flowA.11	2017-04-05 17:11:39.437065	116.301851	0.006316	70	193.298922
flowA.11	2017-04-05 17:11:40.437065	116.30234	0.006316	70	196.135668
flowA.11	2017-04-05 17:11:41.437065	116.302829	0.006316	70	195.6392604
flowA.11	2017-04-05 17:11:42.437065	116.30332	0.006316	70	196.737408
flowA.11	2017-04-05 17:11:43.437065	116.303813	0.006316	70	197.6101884
flowA.11	2017-04-05 17:11:44.437065	116.304301	0.006316	70	195.5678832
flowA.11	2017-04-05 17:11:45.437065	116.3048	0.006316	70	199.7637552
flowA.11	2017-04-05 17:11:46.437065	116.305292	0.006316	70	197.0393976
flowA.11	2017-04-05 17:11:47.437065	116.305783	0.006316	70	196.7338728
flowA.11	2017-04-05 17:11:48.437065	116.30628	0.006316	70	199.1889432
flowA.11	2017-04-05 17:11:49.437065	116.306771	0.006316	70	196.6403664
flowA.11	2017-04-05 17:11:50.437065	116.307262	0.006316	70	196.9213212
flowA.11	2017-04-05 17:11:51.437065	116.307756	0.006316	70	197.6823792
flowA.11	2017-04-05 17:11:52.437065	116.308247	0.006316	70	196.7945688
flowA.11	2017-04-05 17:11:53.437065	116.308735	0.006316	70	195.6741516
flowA.11	2017-04-05 17:11:54.437065	116.309227	0.006316	70	196.7521536
flowA.11	2017-04-05 17:11:55.437065	116.309715	0.006316	70	195.5437236
flowA.11	2017-04-05 17:11:56.437065	116.310209	0.006316	70	198.0795456
flowA.11	2017-04-05 17:11:57.437065	116.310708	0.006316	70	199.7892756
flowA.11	2017-04-05 17:11:58.437065	116.311202	0.006316	70	198.0432684
flowA.11	2017-04-05 17:11:59.437065	116.311694	0.006316	70	197.1627444
flowA.11	2017-04-05 17:12:00.437065	116.312183	0.006316	70	195.8506308
flowA.11	2017-04-05 17:12:01.437065	116.312674	0.006316	70	196.5489012
flowA.11	2017-04-05 17:12:02.437065	116.313169	0.006316	70	198.2597472
flowA.11	2017-04-05 17:12:03.437065	116.313662	0.006316	70	197.4944808
flowA.11	2017-04-05 17:12:04.437065	116.31416	0.006316	70	199.728324
flowA.11	2017-04-05 17:12:05.437065	116.314658	0.006316	70	199.5364116
flowA.11	2017-04-05 17:12:06.437065	116.315149	0.006316	70	196.4921508
flowA.11	2017-04-05 17:12:07.437065	116.315644	0.006316	70	198.5782932
flowA.11	2017-04-05 17:12:08.437065	116.316134	0.006316	70	196.210566
flowA.11	2017-04-05 17:12:09.437065	116.316633	0.006316	70	199.8255708
flowA.11	2017-04-05 17:12:10.437065	116.317125	0.006316	70	196.973208
flowA.11	2017-04-05 17:12:11.437065	116.317623	0.006316	70	199.7031564
flowA.11	2017-04-05 17:12:12.437065	116.318121	0.006316	70	199.4496912
flowA.11	2017-04-05 17:12:13.437065	116.318617	0.006316	70	198.748512
flowA.11	2017-04-05 17:12:14.437065	116.319108	0.006316	70	196.788726
flowA.11	2017-04-05 17:12:15.437065	116.319598	0.006316	70	196.3360872
flowA.11	2017-04-05 17:12:16.437065	116.320091	0.006316	70	197.2754928
flowA.11	2017-04-05 17:12:17.437065	116.320587	0.006316	70	198.7482492
flowA.11	2017-04-05 17:12:18.437065	116.321082	0.006316	70	198.1862604
flowA.11	2017-04-05 17:12:19.437065	116.321571	0.006316	70	196.2753048
flowA.11	2017-04-05 17:12:20.437065	116.322065	0.006316	70	197.5486572
flowA.11	2017-04-05 17:12:21.437065	116.322563	0.006316	70	199.7248716
flowA.11	2017-04-05 17:12:22.437065	116.323062	0.006316	70	199.8623448
flowA.11	2017-04-05 17:12:23.437065	116.323552	0.006316	70	196.1829504
flowA.11	2017-04-05 17:12:24.437065	116.323768	0.006027	70	199.2771612
flowA.11	2017-04-05 17:12:25.437065	116.323768	0.005534	70	196.0847676
flowA.11	2017-04-05 17:12:26.437065	116.323768	0.005033	70	199.241352
flowA.11	2017-04-05 17:12:27.437065	116.323768	0.004535	70	198.1659816
flowA.11	2017-04-05 17:12:28.437065	116.323768	0.004038	70	197.7838488
flowA.11	2017-04-05 17:12:29.437065	116.323768	0.00354	70	198.4400424
flowA.11	2017-04-05 17:12:30.437065	116.323768	0.003048	70	195.625044
flowA.11	2017-04-05 17:12:31.437065	116.323768	0.002552	70	197.2611
flowA.11	2017-04-05 17:12:32.437065	116.323768	0.002053	70	198.602208
flowA.11	2017-04-05 17:12:33.437065	116.323768	0.001557	70	197.636526
flowA.11	2017-04-05 17:12:34.437065	116.323768	0.001065	70	195.7432716
flowA.11	2017-04-05 17:12:35.437065	116.323768	0.000567	70	198.1292904
flowA.11	2017-04-05 17:12:36.437065	116.323768	7e-05	70	197.8526376
flowA.11	2017-04-05 17:12:37.437065	116.323768	-0.00043	70	199.0235052
flowA.11	2017-04-05 17:12:38.437065	116.323768	-0.000925	70	196.9714224
flowA.11	2017-04-05 17:12:39.437065	116.323768	-0.001421	70	197.3500884
flowA.11	2017-04-05 17:12:40.437065	116.323768	-0.001915	70	196.4053152
flowA.11	2017-04-05 17:12:41.437065	116.323768	-0.002412	70	197.966574
flowA.11	2017-04-05 17:12:42.437065	116.323768	-0.002909	70	197.802288
flowA.11	2017-04-05 17:12:43.437065	116.323768	-0.003403	70	196.53822
flowA.11	2017-04-05 17:12:44.437065	116.323768	-0.003895	70	195.8292612
flowA.11	2017-04-05 17:12:45.437065	116.323768	-0.004397	70	199.787382
flowA.11	2017-04-05 17:12:46.437065	116.323768	-0.004896	70	198.3374136
flowA.11	2017-04-05 17:12:47.437065	116.323768	-0.005393	70	197.8798896
flowA.11	2017-04-05 17:12:48.437065	116.323283	-0.005411	70	199.2025332
flowA.11	2017-04-05 17:12:49.437065	116.32279	-0.005411	70	197.6918328
flowA.11	2017-04-05 17:12:50.437065	116.322301	-0.005411	70	195.6756708
flowA.11	2017-04-05 17:12:51.437065	116.321806	-0.005411	70	198.4178124
flowA.11	2017-04-05 17:12:52.437065	116.321317	-0.005411	70	195.7766004
flowA.11	2017-04-05 17:12:53.437065	116.320827	-0.005411	70	196.3227888
flowA.11	2017-04-05 17:12:54.437065	116.32033	-0.005411	70	199.3363164
flowA.11	2017-04-05 17:12:55.437065	116.319835	-0.005411	70	198.0802944
flowA.11	2017-04-05 17:12:56.437065	116.319337	-0.005411	70	199.7643384
flowA.11	2017-04-05 17:12:57.437065	116.318838	-0.005411	70	199.5537564
flowA.11	2017-04-05 17:12:58.437065	116.318342	-0.005411	70	198.9346356
flowA.11	2017-04-05 17:12:59.437065	116.317849	-0.005411	70	197.3691576
flowA.11	2017-04-05 17:13:00.437065	116.317361	-0.005411	70	195.6377592
flowA.11	2017-04-05 17:13:01.437065	116.316867	-0.005411	70	197.7655464
flowA.11	2017-04-05 17:13:02.437065	116.316372	-0.005411	70	198.1888236
flowA.11	2017-04-05 17:13:03.437065	116.315876	-0.005411	70	198.8564868
flowA.11	2017-04-05 17:13:04.437065	116.315381	-0.005411	70	198.4699656
flowA.11	2017-04-05 17:13:05.437065	116.31489	-0.005411	70	196.4449692
flowA.11	2017-04-05 17:13:06.437065	116.314399	-0.005411	70	196.6614264
flowA.11	2017-04-05 17:13:07.437065	116.313901	-0.005411	70	199.8378756
flowA.11	2017-04-05 17:13:08.437065	116.313407	-0.005411	70	197.6471784
flowA.11	2017-04-05 17:13:09.437065	116.312914	-0.005411	70	197.7533028
flowA.11	2017-04-05 17:13:10.437065	116.312419	-0.005411	70	198.0111312
flowA.11	2017-04-05 17:13:11.437065	116.311921	-0.005411	70	199.8625608
flowA.11	2017-04-05 17:13:12.437065	116.311429	-0.005411	70	197.0247528
flowA.11	2017-04-05 17:13:13.437065	116.31093	-0.005411	70	199.8737388
flowA.11	2017-04-05 17:13:14.437065	116.310441	-0.005411	70	195.8156244
flowA.11	2017-04-05 17:13:15.437065	116.309953	-0.005411	70	195.7060332
flowA.11	2017-04-05 17:13:16.437065	116.309455	-0.005411	70	199.2475512
flowA.11	2017-04-05 17:13:17.437065	116.308964	-0.005411	70	196.649478
flowA.11	2017-04-05 17:13:18.437065	116.308475	-0.005411	70	195.9661656
flowA.11	2017-04-05 17:13:19.437065	116.307978	-0.005411	70	199.309482
flowA.11	2017-04-05 17:13:20.437065	116.307488	-0.005411	70	196.3104804
flowA.11	2017-04-05 17:13:21.437065	116.306991	-0.005411	70	198.8708436
flowA.11	2017-04-05 17:13:22.437065	116.306496	-0.005411	70	198.273078
flowA.11	2017-04-05 17:13:23.437065	116.305997	-0.005411	70	199.9692396
flowA.11	2017-04-05 17:13:24.437065	116.3055	-0.005411	70	199.362384
flowA.11	2017-04-05 17:13:25.437065	116.305008	-0.005411	70	196.7636844
flowA.11	2017-04-05 17:13:26.437065	116.30451	-0.005411	70	199.8163836
flowA.11	2017-04-05 17:13:27.437065	116.304017	-0.005411	70	197.25975
flowA.11	2017-04-05 17:13:28.437065	116.303522	-0.005411	70	198.5367636
flowA.11	2017-04-05 17:13:29.437065	116.303029	-0.005411	70	197.5251096
flowA.11	2017-04-05 17:13:30.437065	116.30253	-0.005411	70	199.6155864
flowA.11	2017-04-05 17:13:31.437065	116.30204	-0.005411	70	196.5180924
flowA.11	2017-04-05 17:13:32.437065	116.301546	-0.005411	70	197.9384544
flowA.11	2017-04-05 17:13:33.437065	116.30105	-0.005411	70	198.570474
flowA.11	2017-04-05 17:13:34.437065	116.300551	-0.005411	70	199.9366128
flowA.11	2017-04-05 17:13:35.437065	116.300055	-0.005411	70	198.6206868
flowA.11	2017-04-05 17:13:36.437065	116.299567	-0.005411	70	195.6141072
flowA.11	2017-04-05 17:13:37.437065	116.299075	-0.005411	70	196.9537896
flowA.11	2017-04-05 17:13:38.437065	116.29858	-0.005411	70	198.3022128
flowA.11	2017-04-05 17:13:39.437065	116.298082	-0.005411	70	199.5478596
flowA.11	2017-04-05 17:13:40.437065	116.297589	-0.005411	70	197.4232044
flowA.11	2017-04-05 17:13:41.437065	116.297094	-0.005411	70	198.4863924
