flowA.14	2016-12-31 11:14:49.681858	116.302238	-0.000923	70	179.4737196
flowB.12	2016-12-31 11:14:49.681858	116.309328	-0.002698	70	177.3733536
flowC.14	2016-12-31 11:14:49.681858	116.313018	0.000681	70	176.5285272
flowA.14	2016-12-31 11:14:50.681858	116.302238	-0.000474	70	178.888248
flowB.12	2016-12-31 11:14:50.681858	116.30888	-0.002698	70	179.1307296
flowC.14	2016-12-31 11:14:50.681858	116.313018	0.001131	70	178.81371
flowA.14	2016-12-31 11:14:51.681858	116.302238	-2.7e-05	70	177.8584932
flowB.12	2016-12-31 11:14:51.681858	116.308435	-0.002698	70	178.5279636
flowC.14	2016-12-31 11:14:51.681858	116.313018	0.001575	70	176.965272
flowA.14	2016-12-31 11:14:52.681858	116.302238	0.000424	70	179.502912
flowB.12	2016-12-31 11:14:52.681858	116.307993	-0.002698	70	176.8767156
flowC.14	2016-12-31 11:14:52.681858	116.313018	0.002027	70	179.6516892
flowA.14	2016-12-31 11:14:53.681858	116.302238	0.000866	70	175.863942
flowB.12	2016-12-31 11:14:53.681858	116.307553	-0.002698	70	176.3031096
flowC.14	2016-12-31 11:14:53.681858	116.313018	0.002479	70	179.9039592
flowA.14	2016-12-31 11:14:54.681858	116.302238	0.001317	70	179.29845
flowB.12	2016-12-31 11:14:54.681858	116.307113	-0.002698	70	176.1902892
flowC.15	2016-12-31 11:14:54.681858	116.313078	0.002698	70	0.0
flowA.14	2016-12-31 11:14:55.681858	116.302238	0.00176	70	176.4240444
flowB.12	2016-12-31 11:14:55.681858	116.30673	-0.002627	70	179.8936092
flowC.15	2016-12-31 11:14:55.681858	116.3131	0.002698	70	8.6350896
flowA.14	2016-12-31 11:14:56.681858	116.302238	0.002202	70	175.8897252
flowB.12	2016-12-31 11:14:56.681858	116.30673	-0.002185	70	175.671324
flowC.15	2016-12-31 11:14:56.681858	116.313144	0.002698	70	17.8316064
flowA.14	2016-12-31 11:14:57.681858	116.302238	0.002644	70	175.768362
flowB.12	2016-12-31 11:14:57.681858	116.30673	-0.001741	70	176.6236248
flowC.15	2016-12-31 11:14:57.681858	116.313206	0.002698	70	24.636222
flowA.15	2016-12-31 11:14:58.681858	116.302299	0.002698	70	0.0
flowB.12	2016-12-31 11:14:58.681858	116.30673	-0.001293	70	178.3416816
flowC.15	2016-12-31 11:14:58.681858	116.313285	0.002698	70	31.8856428
flowA.15	2016-12-31 11:14:59.681858	116.302318	0.002698	70	7.7428512
flowB.12	2016-12-31 11:14:59.681858	116.30673	-0.000852	70	175.5608148
flowC.15	2016-12-31 11:14:59.681858	116.313379	0.002698	70	37.5076152
flowA.15	2016-12-31 11:15:00.681858	116.302354	0.002698	70	14.311206
flowB.12	2016-12-31 11:15:00.681858	116.30673	-0.00041	70	175.8318552
flowC.15	2016-12-31 11:15:00.681858	116.313495	0.002698	70	46.6690608
flowA.15	2016-12-31 11:15:01.681858	116.302402	0.002698	70	19.191906
flowB.12	2016-12-31 11:15:01.681858	116.30673	4e-05	70	178.9153884
flowC.15	2016-12-31 11:15:01.681858	116.31363	0.002698	70	53.9424576
flowA.15	2016-12-31 11:15:02.681858	116.302469	0.002698	70	27.0431928
flowB.12	2016-12-31 11:15:02.681858	116.30673	0.000489	70	178.7660208
flowC.15	2016-12-31 11:15:02.681858	116.313785	0.002698	70	61.9961148
flowA.15	2016-12-31 11:15:03.681858	116.302555	0.002698	70	34.239924
flowB.12	2016-12-31 11:15:03.681858	116.30673	0.000931	70	175.7541996
flowC.15	2016-12-31 11:15:03.681858	116.31396	0.002698	70	69.9602868
flowA.15	2016-12-31 11:15:04.681858	116.302656	0.002698	70	40.8456
flowB.12	2016-12-31 11:15:04.681858	116.30673	0.00138	70	178.8855444
flowC.15	2016-12-31 11:15:04.681858	116.314155	0.002698	70	78.3617544
flowA.15	2016-12-31 11:15:05.681858	116.302776	0.002698	70	48.0149604
flowB.12	2016-12-31 11:15:05.681858	116.30673	0.001821	70	175.5319716
flowC.15	2016-12-31 11:15:05.681858	116.314363	0.002698	70	83.2109184
flowA.15	2016-12-31 11:15:06.681858	116.302918	0.002698	70	56.7515016
flowB.12	2016-12-31 11:15:06.681858	116.30673	0.002262	70	175.414662
flowC.15	2016-12-31 11:15:06.681858	116.314593	0.002698	70	92.216124
flowA.15	2016-12-31 11:15:07.681858	116.303079	0.002698	70	64.6747632
flowC.15	2016-12-31 11:15:07.681858	116.314836	0.002698	70	97.3104192
flowA.15	2016-12-31 11:15:08.681858	116.303259	0.002698	70	72.0297612
flowB.13	2016-12-31 11:15:08.681858	116.30679	0.002698	70	0.0
flowC.15	2016-12-31 11:15:08.681858	116.315099	0.002698	70	105.233562
flowA.15	2016-12-31 11:15:09.681858	116.303456	0.002698	70	78.9669396
flowB.13	2016-12-31 11:15:09.681858	116.30681	0.002698	70	8.0150256
flowC.15	2016-12-31 11:15:09.681858	116.315384	0.002698	70	114.1766424
flowA.15	2016-12-31 11:15:10.681858	116.303669	0.002698	70	85.3857504
flowB.13	2016-12-31 11:15:10.681858	116.30685	0.002698	70	15.988986
flowC.15	2016-12-31 11:15:10.681858	116.31569	0.002698	70	122.763618
flowA.15	2016-12-31 11:15:11.681858	116.303896	0.002698	70	90.6029784
flowB.13	2016-12-31 11:15:11.681858	116.306908	0.002698	70	23.1269796
flowC.15	2016-12-31 11:15:11.681858	116.31601	0.002698	70	128.1572064
flowA.15	2016-12-31 11:15:12.681858	116.30414	0.002698	70	98.0400348
flowB.13	2016-12-31 11:15:12.681858	116.306978	0.002698	70	28.130148
flowC.15	2016-12-31 11:15:12.681858	116.316349	0.002698	70	135.9832536
flowA.15	2016-12-31 11:15:13.681858	116.304401	0.002698	70	104.2663032
flowB.13	2016-12-31 11:15:13.681858	116.307069	0.002698	70	36.5714496
flowC.15	2016-12-31 11:15:13.681858	116.316582	0.002563	70	144.6097284
flowA.15	2016-12-31 11:15:14.681858	116.304673	0.002698	70	109.1960604
flowB.13	2016-12-31 11:15:14.681858	116.307181	0.002698	70	44.957664
flowC.15	2016-12-31 11:15:14.681858	116.316582	0.002184	70	150.8998392
flowA.15	2016-12-31 11:15:15.681858	116.304961	0.002698	70	115.25436
flowB.13	2016-12-31 11:15:15.681858	116.307313	0.002698	70	52.7902128
flowC.15	2016-12-31 11:15:15.681858	116.316582	0.001781	70	160.0544916
flowA.15	2016-12-31 11:15:16.681858	116.305264	0.002698	70	121.4655372
flowB.13	2016-12-31 11:15:16.681858	116.307467	0.002698	70	61.4421936
flowC.15	2016-12-31 11:15:16.681858	116.316582	0.001367	70	164.8206288
flowA.15	2016-12-31 11:15:17.681858	116.305587	0.002698	70	129.2651496
flowB.13	2016-12-31 11:15:17.681858	116.307633	0.002698	70	66.5247636
flowC.15	2016-12-31 11:15:17.681858	116.316582	0.000936	70	171.546282
flowA.15	2016-12-31 11:15:18.681858	116.305802	0.002564	70	137.260638
flowB.13	2016-12-31 11:15:18.681858	116.307818	0.002698	70	74.1660948
flowC.15	2016-12-31 11:15:18.681858	116.316582	0.000492	70	176.7989376
flowA.15	2016-12-31 11:15:19.681858	116.305802	0.002207	70	141.9666048
flowB.13	2016-12-31 11:15:19.681858	116.308026	0.002698	70	83.3724684
flowC.15	2016-12-31 11:15:19.681858	116.316582	4.5e-05	70	177.7508424
flowA.15	2016-12-31 11:15:20.681858	116.305802	0.001829	70	150.724692
flowB.13	2016-12-31 11:15:20.681858	116.308255	0.002698	70	91.9638288
flowC.15	2016-12-31 11:15:20.681858	116.316582	-0.000403	70	178.4485188
flowA.15	2016-12-31 11:15:21.681858	116.305802	0.001437	70	155.8633644
flowB.13	2016-12-31 11:15:21.681858	116.308499	0.002698	70	97.4141424
flowC.15	2016-12-31 11:15:21.681858	116.316582	-0.000855	70	179.74899
flowA.15	2016-12-31 11:15:22.681858	116.305802	0.001026	70	163.5495408
flowB.13	2016-12-31 11:15:22.681858	116.308755	0.002698	70	102.7029348
flowC.15	2016-12-31 11:15:22.681858	116.316582	-0.001305	70	178.9579764
flowA.15	2016-12-31 11:15:23.681858	116.305802	0.000596	70	171.2309616
flowB.13	2016-12-31 11:15:23.681858	116.309029	0.002698	70	109.643994
flowC.15	2016-12-31 11:15:23.681858	116.316582	-0.001757	70	179.8895808
flowA.15	2016-12-31 11:15:24.681858	116.305802	0.000154	70	175.66272
flowB.13	2016-12-31 11:15:24.681858	116.309317	0.002698	70	115.5726972
flowC.15	2016-12-31 11:15:24.681858	116.316582	-0.002199	70	175.9290372
flowA.15	2016-12-31 11:15:25.681858	116.305802	-0.000298	70	179.967312
flowB.13	2016-12-31 11:15:25.681858	116.309626	0.002698	70	123.6180348
flowC.15	2016-12-31 11:15:25.681858	116.316582	-0.002643	70	176.618898
flowA.15	2016-12-31 11:15:26.681858	116.305802	-0.000749	70	179.6628096
flowB.13	2016-12-31 11:15:26.681858	116.309955	0.002698	70	131.878998
flowC.15	2016-12-31 11:15:26.681858	116.31619	-0.002698	70	176.8052988
flowA.15	2016-12-31 11:15:27.681858	116.305802	-0.001192	70	176.0689224
flowB.13	2016-12-31 11:15:27.681858	116.310297	0.002698	70	136.9005624
flowC.15	2016-12-31 11:15:27.681858	116.315745	-0.002698	70	178.1141184
flowA.15	2016-12-31 11:15:28.681858	116.305802	-0.001634	70	176.0838696
flowB.13	2016-12-31 11:15:28.681858	116.310654	0.002698	70	143.1455004
flowC.15	2016-12-31 11:15:28.681858	116.315303	-0.002698	70	177.1035984
flowA.15	2016-12-31 11:15:29.681858	116.305802	-0.002075	70	175.3848468
flowB.13	2016-12-31 11:15:29.681858	116.311028	0.002698	70	149.7142548
flowC.15	2016-12-31 11:15:29.681858	116.314861	-0.002698	70	177.2140176
flowA.15	2016-12-31 11:15:30.681858	116.305802	-0.002519	70	176.5865484
flowB.13	2016-12-31 11:15:30.681858	116.311413	0.002698	70	154.4509152
flowC.15	2016-12-31 11:15:30.681858	116.314421	-0.002698	70	176.3463636
flowA.15	2016-12-31 11:15:31.681858	116.30553	-0.002698	70	178.0957224
flowB.13	2016-12-31 11:15:31.681858	116.311817	0.002698	70	161.689662
flowC.15	2016-12-31 11:15:31.681858	116.313975	-0.002698	70	178.6731264
flowA.15	2016-12-31 11:15:32.681858	116.305081	-0.002698	70	179.695926
flowB.13	2016-12-31 11:15:32.681858	116.31209	0.002549	70	166.5936936
flowC.15	2016-12-31 11:15:32.681858	116.313531	-0.002698	70	177.718608
flowA.15	2016-12-31 11:15:33.681858	116.304638	-0.002698	70	177.4665
flowB.13	2016-12-31 11:15:33.681858	116.31209	0.002118	70	171.4653432
flowC.15	2016-12-31 11:15:33.681858	116.313085	-0.002698	70	178.7523516
flowA.15	2016-12-31 11:15:34.681858	116.304192	-0.002698	70	178.6095648
flowB.13	2016-12-31 11:15:34.681858	116.31209	0.001669	70	178.8767352
flowC.15	2016-12-31 11:15:34.681858	116.313018	-0.002309	70	179.31141
flowA.15	2016-12-31 11:15:35.681858	116.303753	-0.002698	70	176.0064876
flowB.13	2016-12-31 11:15:35.681858	116.31209	0.001221	70	178.0691868
flowC.15	2016-12-31 11:15:35.681858	116.313018	-0.001864	70	177.0842196
flowA.15	2016-12-31 11:15:36.681858	116.303307	-0.002698	70	178.6026456
flowB.13	2016-12-31 11:15:36.681858	116.31209	0.000779	70	175.8861684
flowC.15	2016-12-31 11:15:36.681858	116.313018	-0.001416	70	178.499682
flowA.15	2016-12-31 11:15:37.681858	116.302869	-0.002698	70	175.7139516
flowB.13	2016-12-31 11:15:37.681858	116.31209	0.000335	70	176.5492812
flowC.15	2016-12-31 11:15:37.681858	116.313018	-0.000968	70	178.1506908
flowA.15	2016-12-31 11:15:38.681858	116.302426	-0.002698	70	177.3748476
flowB.13	2016-12-31 11:15:38.681858	116.31209	-0.000106	70	175.8012588
flowC.15	2016-12-31 11:15:38.681858	116.313018	-0.000524	70	176.648652
flowA.15	2016-12-31 11:15:39.681858	116.302238	-0.002431	70	179.3807172
flowB.13	2016-12-31 11:15:39.681858	116.31209	-0.000554	70	178.2652428
flowC.15	2016-12-31 11:15:39.681858	116.313018	-8.1e-05	70	176.1095448
flowA.15	2016-12-31 11:15:40.681858	116.302238	-0.001986	70	177.0247404
flowB.13	2016-12-31 11:15:40.681858	116.31209	-0.001	70	177.4292688
flowC.15	2016-12-31 11:15:40.681858	116.313018	0.000363	70	176.8286628
flowA.15	2016-12-31 11:15:41.681858	116.302238	-0.001539	70	177.9228396
flowB.13	2016-12-31 11:15:41.681858	116.31209	-0.001446	70	177.5109636
flowC.15	2016-12-31 11:15:41.681858	116.313018	0.000812	70	178.657578
flowA.15	2016-12-31 11:15:42.681858	116.302238	-0.001097	70	175.8276972
flowB.13	2016-12-31 11:15:42.681858	116.31209	-0.001889	70	176.204664
flowC.15	2016-12-31 11:15:42.681858	116.313018	0.001263	70	179.3193408
flowA.15	2016-12-31 11:15:43.681858	116.302238	-0.000646	70	179.4281868
flowB.13	2016-12-31 11:15:43.681858	116.31209	-0.002341	70	179.7177492
flowC.15	2016-12-31 11:15:43.681858	116.313018	0.001704	70	175.69089
flowA.15	2016-12-31 11:15:44.681858	116.302238	-0.000204	70	175.6504152
flowB.13	2016-12-31 11:15:44.681858	116.311994	-0.002698	70	178.33932
flowC.15	2016-12-31 11:15:44.681858	116.313018	0.002153	70	178.6179888
flowA.15	2016-12-31 11:15:45.681858	116.302238	0.000244	70	178.351146
flowB.13	2016-12-31 11:15:45.681858	116.311552	-0.002698	70	177.039864
flowC.15	2016-12-31 11:15:45.681858	116.313018	0.002594	70	175.4876484
flowA.15	2016-12-31 11:15:46.681858	116.302238	0.000686	70	175.934556
flowB.13	2016-12-31 11:15:46.681858	116.311109	-0.002698	70	177.7377816
flowC.16	2016-12-31 11:15:46.681858	116.313078	0.002698	70	0.0
flowA.15	2016-12-31 11:15:47.681858	116.302238	0.00113	70	176.5826352
flowB.13	2016-12-31 11:15:47.681858	116.31066	-0.002698	70	179.7755184
flowC.16	2016-12-31 11:15:47.681858	116.313093	0.002698	70	5.7402144
flowA.15	2016-12-31 11:15:48.681858	116.302238	0.001574	70	176.6521008
flowB.13	2016-12-31 11:15:48.681858	116.310221	-0.002698	70	175.972194
flowC.16	2016-12-31 11:15:48.681858	116.313127	0.002698	70	13.8151692
flowA.15	2016-12-31 11:15:49.681858	116.302238	0.002025	70	179.6491044
flowB.13	2016-12-31 11:15:49.681858	116.309773	-0.002698	70	179.22447
flowC.16	2016-12-31 11:15:49.681858	116.313181	0.002698	70	21.4950672
flowA.15	2016-12-31 11:15:50.681858	116.302238	0.002473	70	178.23789
flowB.13	2016-12-31 11:15:50.681858	116.309331	-0.002698	70	177.0259284
flowC.16	2016-12-31 11:15:50.681858	116.313252	0.002698	70	28.5095988
flowA.16	2016-12-31 11:15:51.681858	116.302299	0.002698	70	0.0
flowB.13	2016-12-31 11:15:51.681858	116.308888	-0.002698	70	177.4828224
flowC.16	2016-12-31 11:15:51.681858	116.313339	0.002698	70	34.763022
flowA.16	2016-12-31 11:15:52.681858	116.302314	0.002698	70	6.2404596
flowB.13	2016-12-31 11:15:52.681858	116.308441	-0.002698	70	179.2440108
flowC.16	2016-12-31 11:15:52.681858	116.313442	0.002698	70	41.3946036
flowA.16	2016-12-31 11:15:53.681858	116.302343	0.002698	70	11.59335
flowB.13	2016-12-31 11:15:53.681858	116.307993	-0.002698	70	179.5073616
flowC.16	2016-12-31 11:15:53.681858	116.313558	0.002698	70	46.6382124
flowA.16	2016-12-31 11:15:54.681858	116.30239	0.002698	70	18.8889444
flowB.13	2016-12-31 11:15:54.681858	116.307549	-0.002698	70	177.8534496
flowC.16	2016-12-31 11:15:54.681858	116.313692	0.002698	70	53.6664924
flowA.16	2016-12-31 11:15:55.681858	116.302459	0.002698	70	27.5276484
flowB.13	2016-12-31 11:15:55.681858	116.30711	-0.002698	70	175.8536388
flowC.16	2016-12-31 11:15:55.681858	116.313845	0.002698	70	61.1506116
flowA.16	2016-12-31 11:15:56.681858	116.302548	0.002698	70	35.7778728
flowB.13	2016-12-31 11:15:56.681858	116.30673	-0.002634	70	175.459464
flowC.16	2016-12-31 11:15:56.681858	116.314012	0.002698	70	66.9032964
flowA.16	2016-12-31 11:15:57.681858	116.302656	0.002698	70	43.2595872
flowB.13	2016-12-31 11:15:57.681858	116.30673	-0.002184	70	179.314956
flowC.16	2016-12-31 11:15:57.681858	116.314197	0.002698	70	74.3148756
flowA.16	2016-12-31 11:15:58.681858	116.30278	0.002698	70	49.3800516
flowB.13	2016-12-31 11:15:58.681858	116.30673	-0.001736	70	178.2332208
flowC.16	2016-12-31 11:15:58.681858	116.314404	0.002698	70	82.9107288
flowA.16	2016-12-31 11:15:59.681858	116.302921	0.002698	70	56.7752256
flowB.13	2016-12-31 11:15:59.681858	116.30673	-0.001286	70	178.9034076
flowC.16	2016-12-31 11:15:59.681858	116.314627	0.002698	70	89.2409148
flowA.16	2016-12-31 11:16:00.681858	116.303083	0.002698	70	64.8139896
flowB.13	2016-12-31 11:16:00.681858	116.30673	-0.000841	70	177.1069896
flowC.16	2016-12-31 11:16:00.681858	116.314872	0.002698	70	97.8849288
flowA.16	2016-12-31 11:16:01.681858	116.303258	0.002698	70	70.0905888
flowB.13	2016-12-31 11:16:01.681858	116.30673	-0.000396	70	177.3284256
flowC.16	2016-12-31 11:16:01.681858	116.315129	0.002698	70	103.0824216
flowA.16	2016-12-31 11:16:02.681858	116.303448	0.002698	70	76.3004376
flowB.13	2016-12-31 11:16:02.681858	116.30673	5.6e-05	70	179.8488468
flowC.16	2016-12-31 11:16:02.681858	116.315406	0.002698	70	110.9247912
flowA.16	2016-12-31 11:16:03.681858	116.303654	0.002698	70	82.4120676
flowB.13	2016-12-31 11:16:03.681858	116.30673	0.000507	70	179.3978208
flowC.16	2016-12-31 11:16:03.681858	116.3157	0.002698	70	118.099296
flowA.16	2016-12-31 11:16:04.681858	116.303872	0.002698	70	87.1902
flowB.13	2016-12-31 11:16:04.681858	116.30673	0.000958	70	179.4990492
flowC.16	2016-12-31 11:16:04.681858	116.316015	0.002698	70	125.979894
flowA.16	2016-12-31 11:16:05.681858	116.30411	0.002698	70	95.2599816
flowB.13	2016-12-31 11:16:05.681858	116.30673	0.001404	70	177.5353572
flowC.16	2016-12-31 11:16:05.681858	116.316351	0.002698	70	134.661096
flowA.16	2016-12-31 11:16:06.681858	116.304368	0.002698	70	103.5799668
flowB.13	2016-12-31 11:16:06.681858	116.30673	0.001849	70	176.7069504
flowC.16	2016-12-31 11:16:06.681858	116.316582	0.002569	70	141.5150244
flowA.16	2016-12-31 11:16:07.681858	116.304642	0.002698	70	109.7458812
flowB.13	2016-12-31 11:16:07.681858	116.30673	0.002295	70	177.6124764
flowC.16	2016-12-31 11:16:07.681858	116.316582	0.002198	70	147.6269388
flowA.16	2016-12-31 11:16:08.681858	116.304929	0.002698	70	114.9562368
flowC.16	2016-12-31 11:16:08.681858	116.316582	0.001815	70	152.3301408
flowA.16	2016-12-31 11:16:09.681858	116.30523	0.002698	70	120.5892792
flowB.14	2016-12-31 11:16:09.681858	116.30679	0.002698	70	0.0
flowC.16	2016-12-31 11:16:09.681858	116.316582	0.001419	70	157.4964036
flowA.16	2016-12-31 11:16:10.681858	116.305545	0.002698	70	126.2082168
flowB.14	2016-12-31 11:16:10.681858	116.306811	0.002698	70	8.3759004
flowC.16	2016-12-31 11:16:10.681858	116.316582	0.001004	70	165.2298228
flowA.16	2016-12-31 11:16:11.681858	116.305802	0.002612	70	135.0416664
flowB.14	2016-12-31 11:16:11.681858	116.306849	0.002698	70	15.2801136
flowC.16	2016-12-31 11:16:11.681858	116.316582	0.000572	70	171.8742204
flowA.16	2016-12-31 11:16:12.681858	116.305802	0.002255	70	141.8587092
flowB.14	2016-12-31 11:16:12.681858	116.306909	0.002698	70	23.97267
flowC.16	2016-12-31 11:16:12.681858	116.316582	0.000126	70	177.7223916
flowA.16	2016-12-31 11:16:13.681858	116.305802	0.001879	70	149.8801356
flowB.14	2016-12-31 11:16:13.681858	116.30699	0.002698	70	32.273154
flowC.16	2016-12-31 11:16:13.681858	116.316582	-0.000324	70	178.7636592
flowA.16	2016-12-31 11:16:14.681858	116.305802	0.001484	70	156.8776068
flowB.14	2016-12-31 11:16:14.681858	116.307089	0.002698	70	39.820842
flowC.16	2016-12-31 11:16:14.681858	116.316582	-0.000774	70	179.2928376
flowA.16	2016-12-31 11:16:15.681858	116.305802	0.001073	70	163.8554616
flowB.14	2016-12-31 11:16:15.681858	116.307207	0.002698	70	47.438604
flowC.16	2016-12-31 11:16:15.681858	116.316582	-0.001221	70	177.7573908
flowA.16	2016-12-31 11:16:16.681858	116.305802	0.000645	70	170.3148336
flowB.14	2016-12-31 11:16:16.681858	116.307347	0.002698	70	56.025954
flowC.16	2016-12-31 11:16:16.681858	116.316582	-0.001665	70	176.8422996
flowA.16	2016-12-31 11:16:17.681858	116.305802	0.000196	70	178.4316708
flowB.14	2016-12-31 11:16:17.681858	116.307499	0.002698	70	60.8784588
flowC.16	2016-12-31 11:16:17.681858	116.316582	-0.002111	70	177.2005644
flowA.16	2016-12-31 11:16:18.681858	116.305802	-0.000251	70	178.0725852
flowB.14	2016-12-31 11:16:18.681858	116.307669	0.002698	70	67.9813164
flowC.16	2016-12-31 11:16:18.681858	116.316582	-0.002557	70	177.7738428
flowA.16	2016-12-31 11:16:19.681858	116.305802	-0.000702	70	179.5366476
flowB.14	2016-12-31 11:16:19.681858	116.307852	0.002698	70	73.5433164
flowC.16	2016-12-31 11:16:19.681858	116.316275	-0.002698	70	176.7042252
flowA.16	2016-12-31 11:16:20.681858	116.305802	-0.001153	70	179.4790512
flowB.14	2016-12-31 11:16:20.681858	116.308052	0.002698	70	79.8257772
flowC.16	2016-12-31 11:16:20.681858	116.315827	-0.002698	70	179.3110068
flowA.16	2016-12-31 11:16:21.681858	116.305802	-0.001599	70	177.271884
flowB.14	2016-12-31 11:16:21.681858	116.308271	0.002698	70	88.0426656
flowC.16	2016-12-31 11:16:21.681858	116.315387	-0.002698	70	176.3164728
flowA.16	2016-12-31 11:16:22.681858	116.305802	-0.002051	70	179.869446
flowB.14	2016-12-31 11:16:22.681858	116.308511	0.002698	70	95.7847824
flowC.16	2016-12-31 11:16:22.681858	116.314949	-0.002698	70	175.6184616
flowA.16	2016-12-31 11:16:23.681858	116.305802	-0.002501	70	179.2831428
flowB.14	2016-12-31 11:16:23.681858	116.308762	0.002698	70	100.643832
flowC.16	2016-12-31 11:16:23.681858	116.31451	-0.002698	70	175.8342348
flowA.16	2016-12-31 11:16:24.681858	116.305546	-0.002698	70	178.4509632
flowB.14	2016-12-31 11:16:24.681858	116.309031	0.002698	70	107.8357644
flowC.16	2016-12-31 11:16:24.681858	116.314062	-0.002698	70	179.293086
flowA.16	2016-12-31 11:16:25.681858	116.3051	-0.002698	70	178.6516596
flowB.14	2016-12-31 11:16:25.681858	116.309319	0.002698	70	115.538058
flowC.16	2016-12-31 11:16:25.681858	116.313616	-0.002698	70	178.7533848
flowA.16	2016-12-31 11:16:26.681858	116.30466	-0.002698	70	176.3221788
flowB.14	2016-12-31 11:16:26.681858	116.309626	0.002698	70	122.9976036
