1	1489388709334	116.303829	0.002698	70	59.26131
1	1489388710334	116.303995	0.002698	70	66.6456336
1	1489388711334	116.304181	0.002698	70	74.4746904
1	1489388712334	116.304389	0.002698	70	83.088396
1	1489388713334	116.30461	0.002698	70	88.7422176
1	1489388714334	116.304854	0.002698	70	97.8641604
1	1489388715334	116.305116	0.002698	70	104.631642
1	1489388716334	116.305389	0.002698	70	109.6338744
1	1489388717334	116.305677	0.002698	70	115.221492
1	1489388718334	116.305985	0.002698	70	123.4525104
1	1489388719334	116.306307	0.002698	70	129.1776408
1	1489388720334	116.306646	0.002698	70	135.5137956
1	1489388721334	116.307005	0.002698	70	143.8761636
1	1489388722334	116.307381	0.002698	70	150.7033908
1	1489388723334	116.307773	0.002698	70	156.9973644
1	1489388724334	116.308179	0.002698	70	162.553734
1	1489388725334	116.308497	0.002586	70	169.9261164
1	1489388726334	116.308497	0.002146	70	175.11669
1	1489388727334	116.308497	0.001705	70	175.4065692
1	1489388728334	116.308497	0.001261	70	176.5187892
1	1489388729334	116.308497	0.00081	70	179.620578
1	1489388730334	116.308497	0.000362	70	178.3486152
1	1489388731334	116.308497	-8.9e-05	70	179.2963728
1	1489388732334	116.308497	-0.000533	70	176.9088672
1	1489388733334	116.308497	-0.000978	70	176.9998032
1	1489388734334	116.308497	-0.001426	70	178.1359704
1	1489388735334	116.308419	-0.001794	70	175.376988
1	1489388736334	116.307976	-0.001794	70	177.5982384
1	1489388737334	116.307529	-0.001794	70	178.8606
1	1489388738334	116.307089	-0.001794	70	176.1923268
1	1489388739334	116.306648	-0.001794	70	176.9438088
1	1489388740334	116.306203	-0.001794	70	178.0283088
1	1489388741334	116.305766	-0.001794	70	175.401378
1	1489388742334	116.305321	-0.001794	70	178.022664
1	1489388743334	116.304876	-0.001794	70	178.337124
1	1489388744334	116.304434	-0.001794	70	177.1298028
1	1489388745334	116.303991	-0.001794	70	177.2706348
1	1489388746334	116.303552	-0.001794	70	176.0767596
1	1489388747334	116.303137	-0.001766	70	175.342752
1	1489388748334	116.303137	-0.001322	70	176.6391264
1	1489388749334	116.303137	-0.00087	70	179.6780052
1	1489388750334	116.303137	-0.000425	70	176.96781
1	1489388751334	116.303137	1.6e-05	70	175.6355616
1	1489388752334	116.303137	0.000461	70	177.285816
1	1489388753334	116.303137	0.000907	70	177.1161264
1	1489388754334	116.303137	0.001357	70	179.4443724
1	1489388755334	116.303137	0.001799	70	175.7552652
1	1489388756334	116.303137	0.002243	70	176.5889136
1	1489388757334	116.303197	0.002698	70	0.0
1	1489388758334	116.30321	0.002698	70	5.29677
1	1489388759334	116.303243	0.002698	70	13.092228
1	1489388760334	116.303292	0.002698	70	19.7538804
1	1489388761334	116.303356	0.002698	70	25.698294
1	1489388762334	116.303442	0.002698	70	34.3791504
1	1489388763334	116.303547	0.002698	70	41.9861124
1	1489388764334	116.303673	0.002698	70	50.6289312
1	1489388765334	116.303815	0.002698	70	56.6070372
1	1489388766334	116.303975	0.002698	70	64.3010256
1	1489388767334	116.304151	0.002698	70	70.4149488
1	1489388768334	116.304344	0.002698	70	77.302926
1	1489388769334	116.304557	0.002698	70	85.2129144
1	1489388770334	116.304781	0.002698	70	90.1104552
1	1489388771334	116.305025	0.002698	70	97.6168728
1	1489388772334	116.305286	0.002698	70	104.4458352
1	1489388773334	116.305564	0.002698	70	111.2963976
1	1489388774334	116.305859	0.002698	70	118.1921472
1	1489388775334	116.306175	0.002698	70	126.628902
1	1489388776334	116.306504	0.002698	70	131.7790944
1	1489388777334	116.306847	0.002698	70	137.5652232
1	1489388778334	116.307205	0.002698	70	143.27694
1	1489388779334	116.307581	0.002698	70	150.8093784
1	1489388780334	116.307975	0.002698	70	157.6613628
1	1489388781334	116.308389	0.002698	70	165.9306672
1	1489388782334	116.308497	0.002362	70	174.7200816
1	1489388783334	116.308497	0.00192	70	175.8757356
1	1489388784334	116.308497	0.001468	70	179.9947368
1	1489388785334	116.308497	0.001018	70	178.8770592
1	1489388786334	116.308497	0.000572	70	177.7703904
1	1489388787334	116.308497	0.000128	70	176.371884
1	1489388788334	116.308497	-0.000313	70	175.5931824
1	1489388789334	116.308497	-0.000761	70	178.2871776
1	1489388790334	116.308497	-0.001211	70	179.1377928
1	1489388791334	116.308497	-0.001662	70	179.3902356
1	1489388792334	116.308174	-0.001794	70	179.7041772
1	1489388793334	116.307731	-0.001794	70	177.39999
1	1489388794334	116.307293	-0.001794	70	175.5658116
1	1489388795334	116.306848	-0.001794	70	178.149474
1	1489388796334	116.306407	-0.001794	70	176.78322
1	1489388797334	116.305961	-0.001794	70	178.6838076
1	1489388798334	116.305516	-0.001794	70	177.984756
1	1489388799334	116.305076	-0.001794	70	176.5301004
1	1489388800334	116.304637	-0.001794	70	175.8035628
1	1489388801334	116.304198	-0.001794	70	175.9746132
1	1489388802334	116.303751	-0.001794	70	179.0719632
1	1489388803334	116.30331	-0.001794	70	176.7048696
1	1489388804334	116.303137	-0.001513	70	178.812396
1	1489388805334	116.303137	-0.001067	70	177.3335736
1	1489388806334	116.303137	-0.000615	70	179.9508132
1	1489388807334	116.303137	-0.000166	70	178.749936
1	1489388808334	116.303137	0.000277	70	176.1206976
1	1489388809334	116.303137	0.000719	70	176.1808968
1	1489388810334	116.303137	0.00117	70	179.468496
1	1489388811334	116.303137	0.001612	70	175.6196028
1	1489388812334	116.303137	0.00206	70	178.3126692
1	1489388813334	116.303137	0.002511	70	179.468694
1	1489388814334	116.303197	0.002698	70	0.0
1	1489388815334	116.303218	0.002698	70	8.4015432
1	1489388816334	116.303261	0.002698	70	17.0880372
1	1489388817334	116.303315	0.002698	70	21.889548
1	1489388818334	116.303389	0.002698	70	29.5304148
1	1489388819334	116.303481	0.002698	70	36.9126648
1	1489388820334	116.303587	0.002698	70	42.4578384
1	1489388821334	116.303715	0.002698	70	51.07716
1	1489388822334	116.303858	0.002698	70	57.3540948
1	1489388823334	116.304024	0.002698	70	66.5199792
1	1489388824334	116.304212	0.002698	70	75.5924724
1	1489388825334	116.304416	0.002698	70	81.6019056
1	1489388826334	116.304643	0.002698	70	90.7575444
1	1489388827334	116.304891	0.002698	70	99.6559344
1	1489388828334	116.305159	0.002698	70	107.089452
1	1489388829334	116.305442	0.002698	70	113.524488
1	1489388830334	116.305744	0.002698	70	121.0700124
1	1489388831334	116.306058	0.002698	70	125.8256088
1	1489388832334	116.30639	0.002698	70	132.8997132
1	1489388833334	116.306743	0.002698	70	141.5477772
1	1489388834334	116.307112	0.002698	70	147.8408616
1	1489388835334	116.307501	0.002698	70	155.7985968
1	1489388836334	116.307906	0.002698	70	162.0133992
1	1489388837334	116.308332	0.002698	70	170.8871472
1	1489388838334	116.308497	0.002409	70	178.5842532
1	1489388839334	116.308497	0.001965	70	176.8737384
1	1489388840334	116.308497	0.001513	70	179.7706476
1	1489388841334	116.308497	0.001071	70	176.0137812
1	1489388842334	116.308497	0.000622	70	178.6285764
1	1489388843334	116.308497	0.000176	70	177.3327456
1	1489388844334	116.308497	-0.000273	70	178.9777584
1	1489388845334	116.308497	-0.000725	70	179.5440132
1	1489388846334	116.308497	-0.001177	70	179.8762212
1	1489388847334	116.308497	-0.001626	70	178.9391628
1	1489388848334	116.308219	-0.001794	70	175.6322964
1	1489388849334	116.307777	-0.001794	70	177.1034112
1	1489388850334	116.307333	-0.001794	70	177.7547376
1	1489388851334	116.306891	-0.001794	70	177.4389348
1	1489388852334	116.306448	-0.001794	70	177.1531524
1	1489388853334	116.306004	-0.001794	70	178.029144
1	1489388854334	116.305566	-0.001794	70	175.388472
1	1489388855334	116.305118	-0.001794	70	179.3698704
1	1489388856334	116.30468	-0.001794	70	175.8132504
1	1489388857334	116.304233	-0.001794	70	178.78482
1	1489388858334	116.303784	-0.001794	70	179.8554564
1	1489388859334	116.303336	-0.001794	70	179.6731164
1	1489388860334	116.303137	-0.001548	70	175.454064
1	1489388861334	116.303137	-0.001096	70	179.6976504
1	1489388862334	116.303137	-0.000649	70	177.7818312
1	1489388863334	116.303137	-0.000197	70	179.959914
1	1489388864334	116.303137	0.000246	70	176.237046
1	1489388865334	116.303137	0.000689	70	176.266476
1	1489388866334	116.303137	0.001133	70	176.944968
1	1489388867334	116.303137	0.001577	70	176.4565956
1	1489388868334	116.303137	0.002028	70	179.677962
1	1489388869334	116.303137	0.002476	70	178.317252
1	1489388870334	116.303197	0.002698	70	0.0
1	1489388871334	116.303219	0.002698	70	9.0060084
1	1489388872334	116.303259	0.002698	70	15.7194036
1	1489388873334	116.30331	0.002698	70	20.4876828
1	1489388874334	116.303384	0.002698	70	29.7982764
1	1489388875334	116.303478	0.002698	70	37.5730164
1	1489388876334	116.303587	0.002698	70	43.7717268
1	1489388877334	116.303711	0.002698	70	49.5531684
1	1489388878334	116.303849	0.002698	70	55.1640564
1	1489388879334	116.304004	0.002698	70	62.067366
1	1489388880334	116.304178	0.002698	70	69.9471108
1	1489388881334	116.304368	0.002698	70	76.1173452
1	1489388882334	116.304575	0.002698	70	82.8831816
1	1489388883334	116.304803	0.002698	70	91.5284556
1	1489388884334	116.305052	0.002698	70	99.5440932
1	1489388885334	116.305316	0.002698	70	105.6862188
1	1489388886334	116.305596	0.002698	70	112.3294068
1	1489388887334	116.305893	0.002698	70	118.9925928
1	1489388888334	116.306207	0.002698	70	125.7180516
1	1489388889334	116.30654	0.002698	70	133.2130788
1	1489388890334	116.306888	0.002698	70	139.6191024
1	1489388891334	116.30726	0.002698	70	148.9157352
1	1489388892334	116.307654	0.002698	70	157.8388824
1	1489388893334	116.308061	0.002698	70	163.1505564
1	1489388894334	116.308484	0.002698	70	169.425576
1	1489388895334	116.308497	0.002257	70	178.4185128
1	1489388896334	116.308497	0.001808	70	178.644384
1	1489388897334	116.308497	0.001357	70	179.764686
1	1489388898334	116.308497	0.000907	70	178.8252624
1	1489388899334	116.308497	0.000466	70	175.6689156
1	1489388900334	116.308497	2.5e-05	70	175.3353216
1	1489388901334	116.308497	-0.000425	70	179.2843632
1	1489388902334	116.308497	-0.000871	70	177.1532676
1	1489388903334	116.308497	-0.001312	70	175.691142
1	1489388904334	116.308497	-0.001755	70	176.1744672
1	1489388905334	116.308087	-0.001794	70	177.386652
1	1489388906334	116.307643	-0.001794	70	177.8472396
1	1489388907334	116.307197	-0.001794	70	178.6899132
1	1489388908334	116.306753	-0.001794	70	178.1239896
1	1489388909334	116.306305	-0.001794	70	179.2228896
1	1489388910334	116.30586	-0.001794	70	178.5505068
1	1489388911334	116.305413	-0.001794	70	178.8123708
1	1489388912334	116.304974	-0.001794	70	175.9928256
1	1489388913334	116.304532	-0.001794	70	177.0378624
1	1489388914334	116.304085	-0.001794	70	179.2712088
1	1489388915334	116.30364	-0.001794	70	178.1632476
1	1489388916334	116.303199	-0.001794	70	176.7047544
1	1489388917334	116.303137	-0.001406	70	176.7615552
1	1489388918334	116.303137	-0.000959	70	178.1861292
1	1489388919334	116.303137	-0.000512	70	177.9132384
1	1489388920334	116.303137	-6.7e-05	70	177.009714
1	1489388921334	116.303137	0.00038	70	177.8391828
1	1489388922334	116.303137	0.000831	70	179.4198312
1	1489388923334	116.303137	0.001278	70	177.9211548
1	1489388924334	116.303137	0.00172	70	175.9758912
1	1489388925334	116.303137	0.002168	70	178.2623268
1	1489388926334	116.303137	0.002619	70	179.2559412
1	1489388927334	116.303197	0.002698	70	0.0
1	1489388928334	116.303213	0.002698	70	6.2687232
1	1489388929334	116.303243	0.002698	70	12.2149872
1	1489388930334	116.303296	0.002698	70	21.2927184
1	1489388931334	116.303368	0.002698	70	28.5891876
1	1489388932334	116.303457	0.002698	70	35.9079984
1	1489388933334	116.303567	0.002698	70	44.008758
1	1489388934334	116.303691	0.002698	70	49.692078
1	1489388935334	116.303829	0.002698	70	55.3321584
1	1489388936334	116.303981	0.002698	70	60.98724
1	1489388937334	116.304149	0.002698	70	67.1554116
1	1489388938334	116.30434	0.002698	70	76.4921484
1	1489388939334	116.304548	0.002698	70	83.4091452
1	1489388940334	116.304772	0.002698	70	89.5529556
1	1489388941334	116.305012	0.002698	70	96.4043028
1	1489388942334	116.305268	0.002698	70	102.4838244
1	1489388943334	116.305539	0.002698	70	108.4621572
1	1489388944334	116.305827	0.002698	70	115.4329596
1	1489388945334	116.306136	0.002698	70	123.9564312
1	1489388946334	116.306468	0.002698	70	133.008966
1	1489388947334	116.306819	0.002698	70	140.2400196
1	1489388948334	116.30718	0.002698	70	144.9663084
1	1489388949334	116.307565	0.002698	70	154.0704024
1	1489388950334	116.307972	0.002698	70	163.0591704
1	1489388951334	116.308395	0.002698	70	169.4073636
1	1489388952334	116.308497	0.002348	70	177.8171292
1	1489388953334	116.308497	0.001897	70	179.4877524
1	1489388954334	116.308497	0.00145	70	178.1379396
1	1489388955334	116.308497	0.001007	70	176.1233328
1	1489388956334	116.308497	0.000558	70	178.510788
1	1489388957334	116.308497	0.000106	70	179.9094096
1	1489388958334	116.308497	-0.00034	70	177.703488
1	1489388959334	116.308497	-0.000793	70	179.9994096
1	1489388960334	116.308497	-0.001239	70	177.568326
1	1489388961334	116.308497	-0.00169	70	179.582166
1	1489388962334	116.308151	-0.001794	70	177.7818312
1	1489388963334	116.307711	-0.001794	70	176.0827248
1	1489388964334	116.307271	-0.001794	70	176.225526
1	1489388965334	116.306825	-0.001794	70	178.6254264
1	1489388966334	116.30638	-0.001794	70	178.257474
1	1489388967334	116.305936	-0.001794	70	177.9179544
1	1489388968334	116.305494	-0.001794	70	177.3491364
1	1489388969334	116.305047	-0.001794	70	178.741854
1	1489388970334	116.304608	-0.001794	70	176.2042752
1	1489388971334	116.304164	-0.001794	70	177.5629836
1	1489388972334	116.303727	-0.001794	70	175.3353036
1	1489388973334	116.303286	-0.001794	70	176.6753064
1	1489388974334	116.303137	-0.001493	70	177.1489044
1	1489388975334	116.303137	-0.001052	70	175.4248752
1	1489388976334	116.303137	-0.000608	70	176.6353788
1	1489388977334	116.303137	-0.000165	70	176.4593892
1	1489388978334	116.303137	0.000283	70	178.3377504
1	1489388979334	116.303137	0.000735	70	179.772732
1	1489388980334	116.303137	0.001178	70	176.2739352
1	1489388981334	116.303137	0.001624	70	177.6010176
1	1489388982334	116.303137	0.002074	70	178.8898608
1	1489388983334	116.303137	0.002525	70	179.6292792
1	1489388984334	116.303197	0.002698	70	0.0
1	1489388985334	116.303214	0.002698	70	6.9845724
1	1489388986334	116.303248	0.002698	70	13.63401
1	1489388987334	116.303299	0.002698	70	20.1629196
1	1489388988334	116.303369	0.002698	70	28.3268124
1	1489388989334	116.303455	0.002698	70	34.273224
1	1489388990334	116.303558	0.002698	70	41.17266
1	1489388991334	116.303674	0.002698	70	46.4647392
1	1489388992334	116.303808	0.002698	70	53.614656
1	1489388993334	116.303958	0.002698	70	60.1968312
1	1489388994334	116.304127	0.002698	70	67.9214124
1	1489388995334	116.304313	0.002698	70	74.2234392
1	1489388996334	116.30452	0.002698	70	83.2122828
1	1489388997334	116.304742	0.002698	70	88.7371524
1	1489388998334	116.304976	0.002698	70	93.6556056
1	1489388999334	116.305223	0.002698	70	99.217602
1	1489389000334	116.305488	0.002698	70	105.9437196
1	1489389001334	116.305772	0.002698	70	113.7968136
1	1489389002334	116.306071	0.002698	70	119.82798
1	1489389003334	116.306385	0.002698	70	125.9335764
1	1489389004334	116.30672	0.002698	70	134.1351432
1	1489389005334	116.307074	0.002698	70	141.693642
1	1489389006334	116.307445	0.002698	70	148.6233792
1	1489389007334	116.307839	0.002698	70	157.8342708
1	1489389008334	116.308252	0.002698	70	165.6525312
1	1489389009334	116.308497	0.002506	70	172.313694
1	1489389010334	116.308497	0.002058	70	178.0993692
1	1489389011334	116.308497	0.001618	70	175.321278
1	1489389012334	116.308497	0.001172	70	177.1652196
1	1489389013334	116.308497	0.000731	70	175.4960256
1	1489389014334	116.308497	0.000286	70	177.3642492
1	1489389015334	116.308497	-0.000159	70	177.0020316
1	1489389016334	116.308497	-0.00061	70	179.4050532
1	1489389017334	116.308497	-0.001061	70	179.5376412
1	1489389018334	116.308497	-0.001507	70	177.4488924
1	1489389019334	116.308328	-0.001794	70	179.4938544
1	1489389020334	116.30788	-0.001794	70	179.61894
1	1489389021334	116.30744	-0.001794	70	175.9712904
1	1489389022334	116.306993	-0.001794	70	179.2584648
1	1489389023334	116.306555	-0.001794	70	175.5215892
1	1489389024334	116.306112	-0.001794	70	177.5710008
1	1489389025334	116.305668	-0.001794	70	177.611616
1	1489389026334	116.305227	-0.001794	70	176.990094
1	1489389027334	116.304788	-0.001794	70	175.7881296
1	1489389028334	116.304342	-0.001794	70	178.4437848
1	1489389029334	116.303895	-0.001794	70	179.1505476
1	1489389030334	116.303457	-0.001794	70	175.4876232
1	1489389031334	116.303137	-0.001667	70	176.570586
1	1489389032334	116.303137	-0.001221	70	177.6224952
1	1489389033334	116.303137	-0.000777	70	176.65677
1	1489389034334	116.303137	-0.000333	70	176.4676512
1	1489389035334	116.303137	0.000119	70	179.8722
1	1489389036334	116.303137	0.000566	70	178.101198
1	1489389037334	116.303137	0.001018	70	179.8072056
1	1489389038334	116.303137	0.001467	70	178.4194524
1	1489389039334	116.303137	0.00191	70	176.2931664
1	1489389040334	116.303137	0.002353	70	176.6052792
1	1489389041334	116.303197	0.002698	70	0.0
1	1489389042334	116.30321	0.002698	70	5.2085196
1	1489389043334	116.303236	0.002698	70	10.4025204
1	1489389044334	116.303275	0.002698	70	15.470298
1	1489389045334	116.303331	0.002698	70	22.8092292
1	1489389046334	116.303408	0.002698	70	30.6967356
1	1489389047334	116.3035	0.002698	70	36.9691488
1	1489389048334	116.303611	0.002698	70	44.2708416
1	1489389049334	116.303744	0.002698	70	53.1641268
1	1489389050334	116.303891	0.002698	70	58.9163292
1	1489389051334	116.304058	0.002698	70	66.9331044
1	1489389052334	116.304242	0.002698	70	73.6993548
1	1489389053334	116.304441	0.002698	70	79.7141412
1	1489389054334	116.304657	0.002698	70	86.8372056
1	1489389055334	116.304897	0.002698	70	96.1130664
1	1489389056334	116.305157	0.002698	70	104.1123276
1	1489389057334	116.305438	0.002698	70	112.3250148
1	1489389058334	116.305734	0.002698	70	118.7574444
1	1489389059334	116.306045	0.002698	70	124.4267388
1	1489389060334	116.306378	0.002698	70	133.6558788
1	1489389061334	116.30673	0.002698	70	140.8966344
1	1489389062334	116.307101	0.002698	70	148.6361052
1	1489389063334	116.307494	0.002698	70	157.6433088
1	1489389064334	116.307902	0.002698	70	163.3768272
