1	1483091284101	116.308444	-0.000889	70	103.4758836
1	1483091285101	116.30818	-0.000889	70	105.816744
1	1483091286101	116.307921	-0.000889	70	103.7049948
1	1483091287101	116.307658	-0.000889	70	105.6273264
1	1483091288101	116.307399	-0.000889	70	103.7690064
1	1483091289101	116.30714	-0.000889	70	103.7326536
1	1483091290101	116.306871	-0.000889	70	107.7354324
1	1483091291101	116.30673	-0.000759	70	105.940692
1	1483091292101	116.30673	-0.000499	70	103.457484
1	1483091293101	116.30673	-0.000231	70	106.824546
1	1483091294101	116.30673	2.9e-05	70	103.464738
1	1483091295101	116.30673	0.000294	70	105.638688
1	1483091296101	116.30673	0.000566	70	107.936982
1	1483091297101	116.30673	0.000827	70	103.8941784
1	1483091298101	116.30673	0.001096	70	107.151948
1	1483091299101	116.30673	0.001367	70	107.9805384
1	1483091300101	116.30673	0.001631	70	104.7785868
1	1483091301101	116.30673	0.001897	70	106.0274772
1	1483091302101	116.30673	0.002162	70	105.485616
1	1483091303101	116.30673	0.002424	70	103.9559544
1	1483091313101	116.30679	0.002698	70	0.0
1	1483091314101	116.306813	0.002698	70	9.225378
1	1483091315101	116.30685	0.002698	70	14.6977524
1	1483091316101	116.306899	0.002698	70	19.6401744
1	1483091317101	116.306961	0.002698	70	25.0585056
1	1483091318101	116.30704	0.002698	70	31.3053984
1	1483091319101	116.307134	0.002698	70	37.9382328
1	1483091320101	116.307246	0.002698	70	44.9535672
1	1483091321101	116.307379	0.002698	70	53.2990548
1	1483091322101	116.307528	0.002698	70	59.6405124
1	1483091323101	116.307693	0.002698	70	66.0600252
1	1483091324101	116.307876	0.002698	70	73.0652364
1	1483091325101	116.308073	0.002698	70	79.0939404
1	1483091326101	116.308288	0.002698	70	85.9532436
1	1483091327101	116.308515	0.002698	70	91.2249828
1	1483091328101	116.308762	0.002698	70	98.9752716
1	1483091329101	116.309026	0.002698	70	105.7575312
1	1483091330101	116.309288	0.002698	70	104.72319
1	1483091331101	116.309555	0.002698	70	106.8595416
1	1483091332101	116.309822	0.002698	70	107.318592
1	1483091333101	116.310081	0.002698	70	103.689864
1	1483091334101	116.310339	0.002698	70	103.3319196
1	1483091335101	116.3106	0.002698	70	104.6199312
1	1483091336101	116.31087	0.002698	70	107.9363376
1	1483091337101	116.311133	0.002698	70	105.4289088
1	1483091338101	116.311393	0.002698	70	104.1311772
1	1483091339101	116.311659	0.002698	70	106.6026204
1	1483091340101	116.311923	0.002698	70	105.8078376
1	1483091341101	116.31209	0.002595	70	105.783282
1	1483091342101	116.31209	0.002333	70	104.2355592
1	1483091343101	116.31209	0.002072	70	103.7116224
1	1483091344101	116.31209	0.001812	70	103.6678248
1	1483091345101	116.31209	0.00155	70	104.123196
1	1483091346101	116.31209	0.001289	70	103.8757464
1	1483091347101	116.31209	0.001028	70	103.7430756
1	1483091348101	116.31209	0.00076	70	106.7030784
1	1483091349101	116.31209	0.000489	70	107.812764
1	1483091350101	116.31209	0.000218	70	107.884134
1	1483091351101	116.31209	-4.3e-05	70	104.0604948
1	1483091352101	116.31209	-0.000313	70	107.4154644
1	1483091353101	116.31209	-0.00058	70	105.9868764
1	1483091354101	116.31209	-0.000849	70	107.30538
1	1483091355101	116.311857	-0.000889	70	107.1680904
1	1483091356101	116.311598	-0.000889	70	103.6710108
1	1483091357101	116.311338	-0.000889	70	104.1796332
1	1483091358101	116.311071	-0.000889	70	107.105634
1	1483091359101	116.310806	-0.000889	70	105.8836608
1	1483091360101	116.310546	-0.000889	70	104.1529212
1	1483091361101	116.310285	-0.000889	70	104.8045932
1	1483091362101	116.310017	-0.000889	70	107.450784
1	1483091363101	116.309756	-0.000889	70	104.3650548
1	1483091364101	116.309487	-0.000889	70	107.6611536
1	1483091365101	116.309227	-0.000889	70	104.4092232
1	1483091366101	116.30896	-0.000889	70	107.0069832
1	1483091367101	116.308691	-0.000889	70	107.6134356
1	1483091368101	116.308427	-0.000889	70	105.883326
1	1483091369101	116.308165	-0.000889	70	104.7206376
1	1483091370101	116.307897	-0.000889	70	107.4997692
1	1483091371101	116.307634	-0.000889	70	105.243588
1	1483091372101	116.307374	-0.000889	70	104.2786656
1	1483091373101	116.307115	-0.000889	70	103.6145052
1	1483091374101	116.306846	-0.000889	70	107.8425648
1	1483091375101	116.30673	-0.000733	70	106.5135924
1	1483091376101	116.30673	-0.000462	70	107.7905124
1	1483091377101	116.30673	-0.000194	70	106.6017924
1	1483091378101	116.30673	7e-05	70	105.163776
1	1483091379101	116.30673	0.000339	70	107.279658
1	1483091380101	116.30673	0.000603	70	104.85378
1	1483091381101	116.30673	0.000872	70	106.9333164
1	1483091382101	116.30673	0.001133	70	103.8543984
1	1483091383101	116.30673	0.001403	70	107.3836584
1	1483091384101	116.30673	0.001665	70	104.5991088
1	1483091385101	116.30673	0.001931	70	105.8465988
1	1483091386101	116.30673	0.002202	70	107.7486192
1	1483091387101	116.30673	0.002463	70	103.8203964
1	1483091395101	116.30679	0.002698	70	0.0
1	1483091396101	116.306807	0.002698	70	6.865704
1	1483091397101	116.306843	0.002698	70	14.3418996
1	1483091398101	116.306897	0.002698	70	21.6127188
1	1483091399101	116.30697	0.002698	70	29.0715696
1	1483091400101	116.307057	0.002698	70	35.2231272
1	1483091401101	116.307168	0.002698	70	44.2347408
1	1483091402101	116.307293	0.002698	70	50.232024
1	1483091403101	116.307432	0.002698	70	55.5011856
1	1483091404101	116.307582	0.002698	70	60.3630684
1	1483091405101	116.307747	0.002698	70	65.761218
1	1483091406101	116.307925	0.002698	70	71.6447376
1	1483091407101	116.308127	0.002698	70	80.6311116
1	1483091408101	116.308341	0.002698	70	85.9182048
1	1483091409101	116.308568	0.002698	70	90.89694
1	1483091410101	116.308809	0.002698	70	96.3267012
1	1483091411101	116.309067	0.002698	70	103.4779248
1	1483091412101	116.309335	0.002698	70	107.592534
1	1483091413101	116.309604	0.002698	70	107.6764608
1	1483091414101	116.309873	0.002698	70	107.87733
1	1483091415101	116.310134	0.002698	70	104.5788264
1	1483091416101	116.310404	0.002698	70	107.8042212
1	1483091417101	116.310667	0.002698	70	105.3432252
1	1483091418101	116.310931	0.002698	70	106.0113564
1	1483091419101	116.311193	0.002698	70	104.7509424
1	1483091420101	116.311457	0.002698	70	106.0416648
1	1483091421101	116.311722	0.002698	70	105.885324
1	1483091422101	116.311981	0.002698	70	104.0820012
1	1483091423101	116.31209	0.002535	70	106.0622244
1	1483091424101	116.31209	0.002269	70	105.7958136
1	1483091425101	116.31209	0.002	70	107.114922
1	1483091426101	116.31209	0.001733	70	106.1905752
1	1483091427101	116.31209	0.001468	70	105.6424284
1	1483091428101	116.31209	0.001204	70	105.0872004
1	1483091429101	116.31209	0.000933	70	107.6895756
1	1483091430101	116.31209	0.000666	70	106.2848052
1	1483091431101	116.31209	0.000402	70	105.0484716
1	1483091432101	116.31209	0.000142	70	103.5036432
1	1483091433101	116.31209	-0.000125	70	106.3096344
1	1483091434101	116.31209	-0.000389	70	105.0492204
1	1483091435101	116.31209	-0.000656	70	106.3058868
1	1483091436101	116.312058	-0.000889	70	103.4079912
1	1483091437101	116.311798	-0.000889	70	104.2802532
1	1483091438101	116.31153	-0.000889	70	107.1379512
1	1483091439101	116.311271	-0.000889	70	103.9350312
1	1483091440101	116.311004	-0.000889	70	106.68807
1	1483091441101	116.310744	-0.000889	70	104.2200324
1	1483091442101	116.310482	-0.000889	70	105.0926724
1	1483091443101	116.310221	-0.000889	70	104.4614304
1	1483091444101	116.309959	-0.000889	70	104.9967792
1	1483091445101	116.309691	-0.000889	70	107.381142
1	1483091446101	116.309426	-0.000889	70	106.2847944
1	1483091447101	116.309162	-0.000889	70	105.8228928
1	1483091448101	116.308904	-0.000889	70	103.4284932
1	1483091449101	116.308645	-0.000889	70	103.5139896
1	1483091450101	116.308382	-0.000889	70	105.4641924
1	1483091451101	116.308117	-0.000889	70	105.9988176
1	1483091452101	116.307849	-0.000889	70	107.4372804
1	1483091453101	116.307583	-0.000889	70	106.5962628
1	1483091454101	116.307315	-0.000889	70	107.4406896
1	1483091455101	116.307052	-0.000889	70	105.47757
1	1483091456101	116.306788	-0.000889	70	105.7610556
1	1483091457101	116.30673	-0.000675	70	106.3950696
1	1483091458101	116.30673	-0.000413	70	104.1062544
1	1483091459101	116.30673	-0.000142	70	107.7848424
1	1483091460101	116.30673	0.00012	70	104.3992152
1	1483091461101	116.30673	0.000388	70	106.6818708
1	1483091462101	116.30673	0.00066	70	107.9093628
1	1483091463101	116.30673	0.000925	70	105.5748348
1	1483091464101	116.30673	0.001194	70	106.9116552
1	1483091465101	116.30673	0.001456	70	104.595228
1	1483091466101	116.30673	0.001723	70	106.2205416
1	1483091467101	116.30673	0.001994	70	107.623494
1	1483091468101	116.30673	0.002258	70	105.231168
1	1483091469101	116.30673	0.002521	70	104.4324828
1	1483091477101	116.30679	0.002698	70	0.0
1	1483091478101	116.306809	0.002698	70	7.5647988
1	1483091479101	116.306845	0.002698	70	14.4545724
1	1483091480101	116.306894	0.002698	70	19.5900372
1	1483091481101	116.306958	0.002698	70	25.56756
1	1483091482101	116.307035	0.002698	70	31.0361544
1	1483091483101	116.307134	0.002698	70	39.3929316
1	1483091484101	116.307247	0.002698	70	45.2446272
1	1483091485101	116.307381	0.002698	70	53.857584
1	1483091486101	116.307528	0.002698	70	58.8294
1	1483091487101	116.307688	0.002698	70	64.0797192
1	1483091488101	116.307864	0.002698	70	70.7603004
1	1483091489101	116.308063	0.002698	70	79.4181492
1	1483091490101	116.30828	0.002698	70	87.1787772
1	1483091491101	116.308511	0.002698	70	92.3177844
1	1483091492101	116.308755	0.002698	70	97.9516584
1	1483091493101	116.309014	0.002698	70	103.8401856
1	1483091494101	116.309277	0.002698	70	105.3733536
1	1483091495101	116.309546	0.002698	70	107.4737196
1	1483091496101	116.309812	0.002698	70	106.81371
1	1483091497101	116.31008	0.002698	70	107.1307296
1	1483091498101	116.310347	0.002698	70	106.888248
1	1483091499101	116.310609	0.002698	70	104.965272
1	1483091500101	116.310874	0.002698	70	106.5279636
1	1483091501101	116.311139	0.002698	70	105.8584932
1	1483091502101	116.311407	0.002698	70	107.6516892
1	1483091503101	116.311669	0.002698	70	104.8767156
1	1483091504101	116.311938	0.002698	70	107.502912
1	1483091505101	116.31209	0.002575	70	107.9039592
1	1483091506101	116.31209	0.002313	70	104.3031096
1	1483091507101	116.31209	0.002052	70	103.863942
1	1483091508101	116.31209	0.001786	70	105.9404328
1	1483091509101	116.31209	0.001524	70	104.1902892
1	1483091510101	116.31209	0.001254	70	107.29845
1	1483091511101	116.31209	0.000983	70	107.8936092
1	1483091512101	116.31209	0.000721	70	104.4240444
1	1483091513101	116.31209	0.000451	70	107.2750896
1	1483091514101	116.31209	0.00019	70	103.8897252
1	1483091515101	116.31209	-8.1e-05	70	107.8365168
1	1483091516101	116.31209	-0.000342	70	103.671324
1	1483091517101	116.31209	-0.000602	70	103.768362
1	1483091518101	116.31209	-0.000867	70	105.4446156
1	1483091519101	116.311845	-0.000889	70	104.6236248
1	1483091520101	116.31158	-0.000889	70	106.2024336
1	1483091521101	116.311316	-0.000889	70	105.8894208
1	1483091522101	116.31105	-0.000889	70	106.3416816
1	1483091523101	116.31079	-0.000889	70	104.2619724
1	1483091524101	116.310532	-0.000889	70	103.5608148
1	1483091525101	116.310266	-0.000889	70	106.3828512
1	1483091526101	116.309997	-0.000889	70	107.8014456
1	1483091527101	116.309738	-0.000889	70	103.8318552
1	1483091528101	116.309475	-0.000889	70	105.2083548
1	1483091529101	116.309211	-0.000889	70	105.9133968
1	1483091530101	116.308944	-0.000889	70	106.9153884
1	1483091531101	116.308686	-0.000889	70	103.5207
1	1483091532101	116.308419	-0.000889	70	106.6936572
1	1483091533101	116.308153	-0.000889	70	106.7660208
1	1483091534101	116.307887	-0.000889	70	106.4912832
1	1483091535101	116.307621	-0.000889	70	106.604172
1	1483091536101	116.307362	-0.000889	70	103.7541996
1	1483091537101	116.307098	-0.000889	70	105.8367312
1	1483091538101	116.30683	-0.000889	70	107.0414676
1	1483091539101	116.30673	-0.000716	70	106.8855444
1	1483091540101	116.30673	-0.000452	70	105.245676
1	1483091541101	116.30673	-0.000192	70	103.489164
1	1483091542101	116.30673	6.8e-05	70	103.5319716
1	1483091543101	116.30673	0.000334	70	105.8093568
1	1483091544101	116.30673	0.000605	70	107.6452056
1	1483091545101	116.30673	0.000865	70	103.414662
1	1483091546101	116.30673	0.001134	70	107.3765448
1	1483091547101	116.30673	0.001395	70	103.7342952
1	1483091548101	116.30673	0.001662	70	106.0924824
1	1483091549101	116.30673	0.00193	70	106.5632616
1	1483091550101	116.30673	0.002197	70	106.5631464
1	1483091551101	116.30673	0.002464	70	105.9949944
1	1483091560101	116.30679	0.002698	70	0.0
1	1483091561101	116.306807	0.002698	70	6.9371784
1	1483091562101	116.306845	0.002698	70	14.9522076
1	1483091563101	116.306904	0.002698	70	23.5391796
1	1483091564101	116.306978	0.002698	70	29.9579904
1	1483091565101	116.307073	0.002698	70	37.9319508
1	1483091566101	116.307181	0.002698	70	43.3255392
1	1483091567101	116.307302	0.002698	70	48.5427672
1	1483091568101	116.307441	0.002698	70	55.6807608
1	1483091569101	116.3076	0.002698	70	63.506808
1	1483091570101	116.307777	0.002698	70	70.9438644
1	1483091571101	116.307966	0.002698	70	75.9470328
1	1483091572101	116.308178	0.002698	70	84.5735112
1	1483091573101	116.308404	0.002698	70	90.799776
1	1483091574101	116.308652	0.002698	70	99.241074
1	1483091575101	116.30891	0.002698	70	103.5697572
1	1483091576101	116.309178	0.002698	70	107.026218
1	1483091577101	116.30944	0.002698	70	104.9301108
1	1483091578101	116.309701	0.002698	70	104.6982996
1	1483091579101	116.309967	0.002698	70	106.4725452
1	1483091580101	116.310236	0.002698	70	107.7946524
1	1483091581101	116.310497	0.002698	70	104.8511772
1	1483091582101	116.310765	0.002698	70	107.2919844
1	1483091583101	116.311023	0.002698	70	103.4061408
1	1483091584101	116.311289	0.002698	70	106.439616
1	1483091585101	116.311548	0.002698	70	103.72257
1	1483091586101	116.311811	0.002698	70	105.3656532
1	1483091587101	116.312077	0.002698	70	106.6354884
1	1483091588101	116.31209	0.002438	70	106.2813312
1	1483091589101	116.31209	0.002175	70	104.7989376
1	1483091590101	116.31209	0.001904	70	107.84637
1	1483091591101	116.31209	0.001638	70	105.7508424
1	1483091592101	116.31209	0.001379	70	103.3459668
1	1483091593101	116.31209	0.001109	70	107.231364
1	1483091594101	116.31209	0.000842	70	106.4485188
1	1483091595101	116.31209	0.000572	70	107.3980872
1	1483091596101	116.31209	0.00031	70	104.09031
1	1483091597101	116.31209	3.9e-05	70	107.74899
1	1483091598101	116.31209	-0.000221	70	103.7786724
1	1483091599101	116.31209	-0.000483	70	103.9287924
1	1483091600101	116.31209	-0.000751	70	106.9579764
1	1483091601101	116.311956	-0.000889	70	106.3261764
1	1483091602101	116.311693	-0.000889	70	105.5810592
1	1483091603101	116.311423	-0.000889	70	107.8895808
1	1483091604101	116.311158	-0.000889	70	106.3214244
1	1483091605101	116.310897	-0.000889	70	104.5687032
1	1483091606101	116.310637	-0.000889	70	103.9290372
1	1483091607101	116.310379	-0.000889	70	103.66272
1	1483091608101	116.310112	-0.000889	70	106.6853376
1	1483091609101	116.309851	-0.000889	70	104.618898
1	1483091610101	116.309582	-0.000889	70	107.967312
1	1483091611101	116.309315	-0.000889	70	106.9009632
1	1483091612101	116.309053	-0.000889	70	104.8052988
1	1483091613101	116.308785	-0.000889	70	107.6628096
1	1483091614101	116.308526	-0.000889	70	103.6615644
1	1483091615101	116.308266	-0.000889	70	104.0689224
1	1483091616101	116.308001	-0.000889	70	106.1141184
1	1483091617101	116.307739	-0.000889	70	104.884938
1	1483091618101	116.30748	-0.000889	70	104.0838696
1	1483091619101	116.307217	-0.000889	70	105.1035984
1	1483091620101	116.306955	-0.000889	70	105.2087544
1	1483091621101	116.30673	-0.00085	70	103.3848468
1	1483091622101	116.30673	-0.000586	70	105.2140176
1	1483091623101	116.30673	-0.000326	70	103.3766604
1	1483091624101	116.30673	-6.3e-05	70	104.5865484
1	1483091625101	116.30673	0.000199	70	104.3463636
1	1483091626101	116.30673	0.000465	70	105.8787504
1	1483091627101	116.30673	0.000732	70	106.0957224
1	1483091628101	116.30673	0.001	70	106.6731264
1	1483091629101	116.30673	0.00126	70	103.5440316
1	1483091630101	116.30673	0.001526	70	105.718608
1	1483091631101	116.30673	0.001796	70	107.695926
1	1483091632101	116.30673	0.002065	70	106.7523516
1	1483091633101	116.30673	0.00233	70	105.4665
1	1483091634101	116.30673	0.00259	70	103.5116496
1	1483091642101	116.30679	0.002698	70	0.0
1	1483091643101	116.30681	0.002698	70	7.9695648
1	1483091644101	116.30685	0.002698	70	16.2063
1	1483091645101	116.306904	0.002698	70	21.5727876
1	1483091646101	116.306977	0.002698	70	29.0019744
1	1483091647101	116.307065	0.002698	70	35.4461904
1	1483091648101	116.307174	0.002698	70	43.408836
1	1483091649101	116.307295	0.002698	70	48.6550044
1	1483091650101	116.307436	0.002698	70	56.5146864
1	1483091651101	116.30759	0.002698	70	61.588638
1	1483091652101	116.307758	0.002698	70	67.4979192
1	1483091653101	116.307945	0.002698	70	75.00861
1	1483091654101	116.30815	0.002698	70	81.7434576
1	1483091655101	116.308366	0.002698	70	86.9047164
1	1483091656101	116.308598	0.002698	70	92.9133684
1	1483091657101	116.308852	0.002698	70	101.6540856
1	1483091658101	116.309117	0.002698	70	106.2652428
1	1483091659101	116.309377	0.002698	70	104.1095448
1	1483091660101	116.30964	0.002698	70	105.4292688
1	1483091661101	116.309902	0.002698	70	104.8286628
1	1483091662101	116.310164	0.002698	70	105.0247404
1	1483091663101	116.310428	0.002698	70	105.5109636
1	1483091664101	116.310694	0.002698	70	106.657578
1	1483091665101	116.310958	0.002698	70	105.9228396
1	1483091666101	116.311218	0.002698	70	104.204664
1	1483091667101	116.311486	0.002698	70	107.3193408
1	1483091668101	116.311745	0.002698	70	103.8276972
1	1483091669101	116.312014	0.002698	70	107.7177492
1	1483091670101	116.31209	0.002508	70	103.69089
1	1483091671101	116.31209	0.002238	70	107.4281868
1	1483091672101	116.31209	0.001971	70	106.33932
1	1483091673101	116.31209	0.001703	70	106.6179888
1	1483091674101	116.31209	0.001443	70	103.6504152
1	1483091675101	116.31209	0.001183	70	103.4876484
1	1483091676101	116.31209	0.000915	70	106.351146
1	1483091677101	116.31209	0.000651	70	105.039864
1	1483091678101	116.31209	0.000387	70	105.2289036
1	1483091679101	116.31209	0.000126	70	103.934556
1	1483091680101	116.31209	-0.00014	70	105.7377816
1	1483091681101	116.31209	-0.000403	70	104.5826352
1	1483091682101	116.31209	-0.000674	70	107.7755184
1	1483091683101	116.312038	-0.000889	70	104.3802144
