flowA.29	2016-12-30 17:48:52.101227	116.309822	0.002698	70	107.318592
flowA.29	2016-12-30 17:48:53.101227	116.310081	0.002698	70	103.689864
flowA.29	2016-12-30 17:48:54.101227	116.310339	0.002698	70	103.3319196
flowA.29	2016-12-30 17:48:55.101227	116.3106	0.002698	70	104.6199312
flowA.29	2016-12-30 17:48:56.101227	116.31087	0.002698	70	107.9363376
flowA.29	2016-12-30 17:48:57.101227	116.311133	0.002698	70	105.4289088
flowA.29	2016-12-30 17:48:58.101227	116.311393	0.002698	70	104.1311772
flowA.29	2016-12-30 17:48:59.101227	116.311659	0.002698	70	106.6026204
flowA.29	2016-12-30 17:49:00.101227	116.311923	0.002698	70	105.8078376
flowA.29	2016-12-30 17:49:01.101227	116.31209	0.002595	70	105.783282
flowA.29	2016-12-30 17:49:02.101227	116.31209	0.002333	70	104.2355592
flowA.29	2016-12-30 17:49:03.101227	116.31209	0.002072	70	103.7116224
flowA.29	2016-12-30 17:49:04.101227	116.31209	0.001812	70	103.6678248
flowA.29	2016-12-30 17:49:05.101227	116.31209	0.00155	70	104.123196
flowA.29	2016-12-30 17:49:06.101227	116.31209	0.001289	70	103.8757464
flowA.29	2016-12-30 17:49:07.101227	116.31209	0.001028	70	103.7430756
flowA.29	2016-12-30 17:49:08.101227	116.31209	0.00076	70	106.7030784
flowA.29	2016-12-30 17:49:09.101227	116.31209	0.000489	70	107.812764
flowA.29	2016-12-30 17:49:10.101227	116.31209	0.000218	70	107.884134
flowA.29	2016-12-30 17:49:11.101227	116.31209	-4.3e-05	70	104.0604948
flowA.29	2016-12-30 17:49:12.101227	116.31209	-0.000313	70	107.4154644
flowA.29	2016-12-30 17:49:13.101227	116.31209	-0.00058	70	105.9868764
flowA.29	2016-12-30 17:49:14.101227	116.31209	-0.000849	70	107.30538
flowA.29	2016-12-30 17:49:15.101227	116.311857	-0.000889	70	107.1680904
flowA.29	2016-12-30 17:49:16.101227	116.311598	-0.000889	70	103.6710108
flowA.29	2016-12-30 17:49:17.101227	116.311338	-0.000889	70	104.1796332
flowA.29	2016-12-30 17:49:18.101227	116.311071	-0.000889	70	107.105634
flowA.29	2016-12-30 17:49:19.101227	116.310806	-0.000889	70	105.8836608
flowA.29	2016-12-30 17:49:20.101227	116.310546	-0.000889	70	104.1529212
flowA.29	2016-12-30 17:49:21.101227	116.310285	-0.000889	70	104.8045932
flowA.29	2016-12-30 17:49:22.101227	116.310017	-0.000889	70	107.450784
flowA.29	2016-12-30 17:49:23.101227	116.309756	-0.000889	70	104.3650548
flowA.29	2016-12-30 17:49:24.101227	116.309487	-0.000889	70	107.6611536
flowA.29	2016-12-30 17:49:25.101227	116.309227	-0.000889	70	104.4092232
flowA.29	2016-12-30 17:49:26.101227	116.30896	-0.000889	70	107.0069832
flowA.29	2016-12-30 17:49:27.101227	116.308691	-0.000889	70	107.6134356
flowA.29	2016-12-30 17:49:28.101227	116.308427	-0.000889	70	105.883326
flowA.29	2016-12-30 17:49:29.101227	116.308165	-0.000889	70	104.7206376
flowA.29	2016-12-30 17:49:30.101227	116.307897	-0.000889	70	107.4997692
flowA.29	2016-12-30 17:49:31.101227	116.307634	-0.000889	70	105.243588
flowA.29	2016-12-30 17:49:32.101227	116.307374	-0.000889	70	104.2786656
flowA.29	2016-12-30 17:49:33.101227	116.307115	-0.000889	70	103.6145052
flowA.29	2016-12-30 17:49:34.101227	116.306846	-0.000889	70	107.8425648
flowA.29	2016-12-30 17:49:35.101227	116.30673	-0.000733	70	106.5135924
flowA.29	2016-12-30 17:49:36.101227	116.30673	-0.000462	70	107.7905124
flowA.29	2016-12-30 17:49:37.101227	116.30673	-0.000194	70	106.6017924
flowA.29	2016-12-30 17:49:38.101227	116.30673	7e-05	70	105.163776
flowA.29	2016-12-30 17:49:39.101227	116.30673	0.000339	70	107.279658
flowA.29	2016-12-30 17:49:40.101227	116.30673	0.000603	70	104.85378
flowA.29	2016-12-30 17:49:41.101227	116.30673	0.000872	70	106.9333164
flowA.29	2016-12-30 17:49:42.101227	116.30673	0.001133	70	103.8543984
flowA.29	2016-12-30 17:49:43.101227	116.30673	0.001403	70	107.3836584
flowA.29	2016-12-30 17:49:44.101227	116.30673	0.001665	70	104.5991088
flowA.29	2016-12-30 17:49:45.101227	116.30673	0.001931	70	105.8465988
flowA.29	2016-12-30 17:49:46.101227	116.30673	0.002202	70	107.7486192
flowA.29	2016-12-30 17:49:47.101227	116.30673	0.002463	70	103.8203964
flowA.30	2016-12-30 17:49:55.101227	116.30679	0.002698	70	0.0
flowA.30	2016-12-30 17:49:56.101227	116.306807	0.002698	70	6.865704
flowA.30	2016-12-30 17:49:57.101227	116.306843	0.002698	70	14.3418996
flowA.30	2016-12-30 17:49:58.101227	116.306897	0.002698	70	21.6127188
flowA.30	2016-12-30 17:49:59.101227	116.30697	0.002698	70	29.0715696
flowA.30	2016-12-30 17:50:00.101227	116.307057	0.002698	70	35.2231272
flowA.30	2016-12-30 17:50:01.101227	116.307168	0.002698	70	44.2347408
flowA.30	2016-12-30 17:50:02.101227	116.307293	0.002698	70	50.232024
flowA.30	2016-12-30 17:50:03.101227	116.307432	0.002698	70	55.5011856
flowA.30	2016-12-30 17:50:04.101227	116.307582	0.002698	70	60.3630684
flowA.30	2016-12-30 17:50:05.101227	116.307747	0.002698	70	65.761218
flowA.30	2016-12-30 17:50:06.101227	116.307925	0.002698	70	71.6447376
flowA.30	2016-12-30 17:50:07.101227	116.308127	0.002698	70	80.6311116
flowA.30	2016-12-30 17:50:08.101227	116.308341	0.002698	70	85.9182048
flowA.30	2016-12-30 17:50:09.101227	116.308568	0.002698	70	90.89694
flowA.30	2016-12-30 17:50:10.101227	116.308809	0.002698	70	96.3267012
flowA.30	2016-12-30 17:50:11.101227	116.309067	0.002698	70	103.4779248
flowA.30	2016-12-30 17:50:12.101227	116.309335	0.002698	70	107.592534
flowA.30	2016-12-30 17:50:13.101227	116.309604	0.002698	70	107.6764608
flowA.30	2016-12-30 17:50:14.101227	116.309873	0.002698	70	107.87733
flowA.30	2016-12-30 17:50:15.101227	116.310134	0.002698	70	104.5788264
flowA.30	2016-12-30 17:50:16.101227	116.310404	0.002698	70	107.8042212
flowA.30	2016-12-30 17:50:17.101227	116.310667	0.002698	70	105.3432252
flowA.30	2016-12-30 17:50:18.101227	116.310931	0.002698	70	106.0113564
flowA.30	2016-12-30 17:50:19.101227	116.311193	0.002698	70	104.7509424
flowA.30	2016-12-30 17:50:20.101227	116.311457	0.002698	70	106.0416648
flowA.30	2016-12-30 17:50:21.101227	116.311722	0.002698	70	105.885324
flowA.30	2016-12-30 17:50:22.101227	116.311981	0.002698	70	104.0820012
flowA.30	2016-12-30 17:50:23.101227	116.31209	0.002535	70	106.0622244
flowA.30	2016-12-30 17:50:24.101227	116.31209	0.002269	70	105.7958136
flowA.30	2016-12-30 17:50:25.101227	116.31209	0.002	70	107.114922
flowA.30	2016-12-30 17:50:26.101227	116.31209	0.001733	70	106.1905752
flowA.30	2016-12-30 17:50:27.101227	116.31209	0.001468	70	105.6424284
flowA.30	2016-12-30 17:50:28.101227	116.31209	0.001204	70	105.0872004
flowA.30	2016-12-30 17:50:29.101227	116.31209	0.000933	70	107.6895756
flowA.30	2016-12-30 17:50:30.101227	116.31209	0.000666	70	106.2848052
flowA.30	2016-12-30 17:50:31.101227	116.31209	0.000402	70	105.0484716
flowA.30	2016-12-30 17:50:32.101227	116.31209	0.000142	70	103.5036432
flowA.30	2016-12-30 17:50:33.101227	116.31209	-0.000125	70	106.3096344
flowA.30	2016-12-30 17:50:34.101227	116.31209	-0.000389	70	105.0492204
flowA.30	2016-12-30 17:50:35.101227	116.31209	-0.000656	70	106.3058868
flowA.30	2016-12-30 17:50:36.101227	116.312058	-0.000889	70	103.4079912
flowA.30	2016-12-30 17:50:37.101227	116.311798	-0.000889	70	104.2802532
flowA.30	2016-12-30 17:50:38.101227	116.31153	-0.000889	70	107.1379512
flowA.30	2016-12-30 17:50:39.101227	116.311271	-0.000889	70	103.9350312
flowA.30	2016-12-30 17:50:40.101227	116.311004	-0.000889	70	106.68807
flowA.30	2016-12-30 17:50:41.101227	116.310744	-0.000889	70	104.2200324
flowA.30	2016-12-30 17:50:42.101227	116.310482	-0.000889	70	105.0926724
flowA.30	2016-12-30 17:50:43.101227	116.310221	-0.000889	70	104.4614304
flowA.30	2016-12-30 17:50:44.101227	116.309959	-0.000889	70	104.9967792
flowA.30	2016-12-30 17:50:45.101227	116.309691	-0.000889	70	107.381142
flowA.30	2016-12-30 17:50:46.101227	116.309426	-0.000889	70	106.2847944
flowA.30	2016-12-30 17:50:47.101227	116.309162	-0.000889	70	105.8228928
flowA.30	2016-12-30 17:50:48.101227	116.308904	-0.000889	70	103.4284932
flowA.30	2016-12-30 17:50:49.101227	116.308645	-0.000889	70	103.5139896
flowA.30	2016-12-30 17:50:50.101227	116.308382	-0.000889	70	105.4641924
flowA.30	2016-12-30 17:50:51.101227	116.308117	-0.000889	70	105.9988176
flowA.30	2016-12-30 17:50:52.101227	116.307849	-0.000889	70	107.4372804
flowA.30	2016-12-30 17:50:53.101227	116.307583	-0.000889	70	106.5962628
flowA.30	2016-12-30 17:50:54.101227	116.307315	-0.000889	70	107.4406896
flowA.30	2016-12-30 17:50:55.101227	116.307052	-0.000889	70	105.47757
flowA.30	2016-12-30 17:50:56.101227	116.306788	-0.000889	70	105.7610556
flowA.30	2016-12-30 17:50:57.101227	116.30673	-0.000675	70	106.3950696
flowA.30	2016-12-30 17:50:58.101227	116.30673	-0.000413	70	104.1062544
flowA.30	2016-12-30 17:50:59.101227	116.30673	-0.000142	70	107.7848424
flowA.30	2016-12-30 17:51:00.101227	116.30673	0.00012	70	104.3992152
flowA.30	2016-12-30 17:51:01.101227	116.30673	0.000388	70	106.6818708
flowA.30	2016-12-30 17:51:02.101227	116.30673	0.00066	70	107.9093628
flowA.30	2016-12-30 17:51:03.101227	116.30673	0.000925	70	105.5748348
flowA.30	2016-12-30 17:51:04.101227	116.30673	0.001194	70	106.9116552
flowA.30	2016-12-30 17:51:05.101227	116.30673	0.001456	70	104.595228
flowA.30	2016-12-30 17:51:06.101227	116.30673	0.001723	70	106.2205416
flowA.30	2016-12-30 17:51:07.101227	116.30673	0.001994	70	107.623494
flowA.30	2016-12-30 17:51:08.101227	116.30673	0.002258	70	105.231168
flowA.30	2016-12-30 17:51:09.101227	116.30673	0.002521	70	104.4324828
flowA.31	2016-12-30 17:51:17.101227	116.30679	0.002698	70	0.0
flowA.31	2016-12-30 17:51:18.101227	116.306809	0.002698	70	7.5647988
flowA.31	2016-12-30 17:51:19.101227	116.306845	0.002698	70	14.4545724
flowA.31	2016-12-30 17:51:20.101227	116.306894	0.002698	70	19.5900372
flowA.31	2016-12-30 17:51:21.101227	116.306958	0.002698	70	25.56756
flowA.31	2016-12-30 17:51:22.101227	116.307035	0.002698	70	31.0361544
flowA.31	2016-12-30 17:51:23.101227	116.307134	0.002698	70	39.3929316
flowA.31	2016-12-30 17:51:24.101227	116.307247	0.002698	70	45.2446272
flowA.31	2016-12-30 17:51:25.101227	116.307381	0.002698	70	53.857584
flowA.31	2016-12-30 17:51:26.101227	116.307528	0.002698	70	58.8294
flowA.31	2016-12-30 17:51:27.101227	116.307688	0.002698	70	64.0797192
flowA.31	2016-12-30 17:51:28.101227	116.307864	0.002698	70	70.7603004
flowA.31	2016-12-30 17:51:29.101227	116.308063	0.002698	70	79.4181492
flowA.31	2016-12-30 17:51:30.101227	116.30828	0.002698	70	87.1787772
flowA.31	2016-12-30 17:51:31.101227	116.308511	0.002698	70	92.3177844
flowA.31	2016-12-30 17:51:32.101227	116.308755	0.002698	70	97.9516584
flowA.31	2016-12-30 17:51:33.101227	116.309014	0.002698	70	103.8401856
flowA.31	2016-12-30 17:51:34.101227	116.309277	0.002698	70	105.3733536
flowA.31	2016-12-30 17:51:35.101227	116.309546	0.002698	70	107.4737196
flowA.31	2016-12-30 17:51:36.101227	116.309812	0.002698	70	106.81371
flowA.31	2016-12-30 17:51:37.101227	116.31008	0.002698	70	107.1307296
flowA.31	2016-12-30 17:51:38.101227	116.310347	0.002698	70	106.888248
flowA.31	2016-12-30 17:51:39.101227	116.310609	0.002698	70	104.965272
flowA.31	2016-12-30 17:51:40.101227	116.310874	0.002698	70	106.5279636
flowA.31	2016-12-30 17:51:41.101227	116.311139	0.002698	70	105.8584932
flowA.31	2016-12-30 17:51:42.101227	116.311407	0.002698	70	107.6516892
flowA.31	2016-12-30 17:51:43.101227	116.311669	0.002698	70	104.8767156
flowA.31	2016-12-30 17:51:44.101227	116.311938	0.002698	70	107.502912
flowA.31	2016-12-30 17:51:45.101227	116.31209	0.002575	70	107.9039592
flowA.31	2016-12-30 17:51:46.101227	116.31209	0.002313	70	104.3031096
flowA.31	2016-12-30 17:51:47.101227	116.31209	0.002052	70	103.863942
flowA.31	2016-12-30 17:51:48.101227	116.31209	0.001786	70	105.9404328
flowA.31	2016-12-30 17:51:49.101227	116.31209	0.001524	70	104.1902892
flowA.31	2016-12-30 17:51:50.101227	116.31209	0.001254	70	107.29845
flowA.31	2016-12-30 17:51:51.101227	116.31209	0.000983	70	107.8936092
flowA.31	2016-12-30 17:51:52.101227	116.31209	0.000721	70	104.4240444
flowA.31	2016-12-30 17:51:53.101227	116.31209	0.000451	70	107.2750896
flowA.31	2016-12-30 17:51:54.101227	116.31209	0.00019	70	103.8897252
flowA.31	2016-12-30 17:51:55.101227	116.31209	-8.1e-05	70	107.8365168
flowA.31	2016-12-30 17:51:56.101227	116.31209	-0.000342	70	103.671324
flowA.31	2016-12-30 17:51:57.101227	116.31209	-0.000602	70	103.768362
flowA.31	2016-12-30 17:51:58.101227	116.31209	-0.000867	70	105.4446156
flowA.31	2016-12-30 17:51:59.101227	116.311845	-0.000889	70	104.6236248
flowA.31	2016-12-30 17:52:00.101227	116.31158	-0.000889	70	106.2024336
flowA.31	2016-12-30 17:52:01.101227	116.311316	-0.000889	70	105.8894208
flowA.31	2016-12-30 17:52:02.101227	116.31105	-0.000889	70	106.3416816
flowA.31	2016-12-30 17:52:03.101227	116.31079	-0.000889	70	104.2619724
flowA.31	2016-12-30 17:52:04.101227	116.310532	-0.000889	70	103.5608148
flowA.31	2016-12-30 17:52:05.101227	116.310266	-0.000889	70	106.3828512
flowA.31	2016-12-30 17:52:06.101227	116.309997	-0.000889	70	107.8014456
flowA.31	2016-12-30 17:52:07.101227	116.309738	-0.000889	70	103.8318552
flowA.31	2016-12-30 17:52:08.101227	116.309475	-0.000889	70	105.2083548
flowA.31	2016-12-30 17:52:09.101227	116.309211	-0.000889	70	105.9133968
flowA.31	2016-12-30 17:52:10.101227	116.308944	-0.000889	70	106.9153884
flowA.31	2016-12-30 17:52:11.101227	116.308686	-0.000889	70	103.5207
flowA.31	2016-12-30 17:52:12.101227	116.308419	-0.000889	70	106.6936572
flowA.31	2016-12-30 17:52:13.101227	116.308153	-0.000889	70	106.7660208
flowA.31	2016-12-30 17:52:14.101227	116.307887	-0.000889	70	106.4912832
flowA.31	2016-12-30 17:52:15.101227	116.307621	-0.000889	70	106.604172
flowA.31	2016-12-30 17:52:16.101227	116.307362	-0.000889	70	103.7541996
flowA.31	2016-12-30 17:52:17.101227	116.307098	-0.000889	70	105.8367312
flowA.31	2016-12-30 17:52:18.101227	116.30683	-0.000889	70	107.0414676
flowA.31	2016-12-30 17:52:19.101227	116.30673	-0.000716	70	106.8855444
flowA.31	2016-12-30 17:52:20.101227	116.30673	-0.000452	70	105.245676
flowA.31	2016-12-30 17:52:21.101227	116.30673	-0.000192	70	103.489164
flowA.31	2016-12-30 17:52:22.101227	116.30673	6.8e-05	70	103.5319716
flowA.31	2016-12-30 17:52:23.101227	116.30673	0.000334	70	105.8093568
flowA.31	2016-12-30 17:52:24.101227	116.30673	0.000605	70	107.6452056
flowA.31	2016-12-30 17:52:25.101227	116.30673	0.000865	70	103.414662
flowA.31	2016-12-30 17:52:26.101227	116.30673	0.001134	70	107.3765448
flowA.31	2016-12-30 17:52:27.101227	116.30673	0.001395	70	103.7342952
flowA.31	2016-12-30 17:52:28.101227	116.30673	0.001662	70	106.0924824
flowA.31	2016-12-30 17:52:29.101227	116.30673	0.00193	70	106.5632616
flowA.31	2016-12-30 17:52:30.101227	116.30673	0.002197	70	106.5631464
flowA.31	2016-12-30 17:52:31.101227	116.30673	0.002464	70	105.9949944
flowA.32	2016-12-30 17:52:40.101227	116.30679	0.002698	70	0.0
flowA.32	2016-12-30 17:52:41.101227	116.306807	0.002698	70	6.9371784
flowA.32	2016-12-30 17:52:42.101227	116.306845	0.002698	70	14.9522076
flowA.32	2016-12-30 17:52:43.101227	116.306904	0.002698	70	23.5391796
flowA.32	2016-12-30 17:52:44.101227	116.306978	0.002698	70	29.9579904
flowA.32	2016-12-30 17:52:45.101227	116.307073	0.002698	70	37.9319508
flowA.32	2016-12-30 17:52:46.101227	116.307181	0.002698	70	43.3255392
flowA.32	2016-12-30 17:52:47.101227	116.307302	0.002698	70	48.5427672
flowA.32	2016-12-30 17:52:48.101227	116.307441	0.002698	70	55.6807608
flowA.32	2016-12-30 17:52:49.101227	116.3076	0.002698	70	63.506808
flowA.32	2016-12-30 17:52:50.101227	116.307777	0.002698	70	70.9438644
flowA.32	2016-12-30 17:52:51.101227	116.307966	0.002698	70	75.9470328
flowA.32	2016-12-30 17:52:52.101227	116.308178	0.002698	70	84.5735112
flowA.32	2016-12-30 17:52:53.101227	116.308404	0.002698	70	90.799776
flowA.32	2016-12-30 17:52:54.101227	116.308652	0.002698	70	99.241074
flowA.32	2016-12-30 17:52:55.101227	116.30891	0.002698	70	103.5697572
flowA.32	2016-12-30 17:52:56.101227	116.309178	0.002698	70	107.026218
flowA.32	2016-12-30 17:52:57.101227	116.30944	0.002698	70	104.9301108
flowA.32	2016-12-30 17:52:58.101227	116.309701	0.002698	70	104.6982996
flowA.32	2016-12-30 17:52:59.101227	116.309967	0.002698	70	106.4725452
flowA.32	2016-12-30 17:53:00.101227	116.310236	0.002698	70	107.7946524
flowA.32	2016-12-30 17:53:01.101227	116.310497	0.002698	70	104.8511772
flowA.32	2016-12-30 17:53:02.101227	116.310765	0.002698	70	107.2919844
flowA.32	2016-12-30 17:53:03.101227	116.311023	0.002698	70	103.4061408
flowA.32	2016-12-30 17:53:04.101227	116.311289	0.002698	70	106.439616
flowA.32	2016-12-30 17:53:05.101227	116.311548	0.002698	70	103.72257
flowA.32	2016-12-30 17:53:06.101227	116.311811	0.002698	70	105.3656532
flowA.32	2016-12-30 17:53:07.101227	116.312077	0.002698	70	106.6354884
flowA.32	2016-12-30 17:53:08.101227	116.31209	0.002438	70	106.2813312
flowA.32	2016-12-30 17:53:09.101227	116.31209	0.002175	70	104.7989376
flowA.32	2016-12-30 17:53:10.101227	116.31209	0.001904	70	107.84637
flowA.32	2016-12-30 17:53:11.101227	116.31209	0.001638	70	105.7508424
flowA.32	2016-12-30 17:53:12.101227	116.31209	0.001379	70	103.3459668
flowA.32	2016-12-30 17:53:13.101227	116.31209	0.001109	70	107.231364
flowA.32	2016-12-30 17:53:14.101227	116.31209	0.000842	70	106.4485188
flowA.32	2016-12-30 17:53:15.101227	116.31209	0.000572	70	107.3980872
flowA.32	2016-12-30 17:53:16.101227	116.31209	0.00031	70	104.09031
flowA.32	2016-12-30 17:53:17.101227	116.31209	3.9e-05	70	107.74899
flowA.32	2016-12-30 17:53:18.101227	116.31209	-0.000221	70	103.7786724
flowA.32	2016-12-30 17:53:19.101227	116.31209	-0.000483	70	103.9287924
flowA.32	2016-12-30 17:53:20.101227	116.31209	-0.000751	70	106.9579764
flowA.32	2016-12-30 17:53:21.101227	116.311956	-0.000889	70	106.3261764
flowA.32	2016-12-30 17:53:22.101227	116.311693	-0.000889	70	105.5810592
flowA.32	2016-12-30 17:53:23.101227	116.311423	-0.000889	70	107.8895808
flowA.32	2016-12-30 17:53:24.101227	116.311158	-0.000889	70	106.3214244
flowA.32	2016-12-30 17:53:25.101227	116.310897	-0.000889	70	104.5687032
flowA.32	2016-12-30 17:53:26.101227	116.310637	-0.000889	70	103.9290372
flowA.32	2016-12-30 17:53:27.101227	116.310379	-0.000889	70	103.66272
flowA.32	2016-12-30 17:53:28.101227	116.310112	-0.000889	70	106.6853376
flowA.32	2016-12-30 17:53:29.101227	116.309851	-0.000889	70	104.618898
flowA.32	2016-12-30 17:53:30.101227	116.309582	-0.000889	70	107.967312
flowA.32	2016-12-30 17:53:31.101227	116.309315	-0.000889	70	106.9009632
flowA.32	2016-12-30 17:53:32.101227	116.309053	-0.000889	70	104.8052988
flowA.32	2016-12-30 17:53:33.101227	116.308785	-0.000889	70	107.6628096
flowA.32	2016-12-30 17:53:34.101227	116.308526	-0.000889	70	103.6615644
flowA.32	2016-12-30 17:53:35.101227	116.308266	-0.000889	70	104.0689224
flowA.32	2016-12-30 17:53:36.101227	116.308001	-0.000889	70	106.1141184
flowA.32	2016-12-30 17:53:37.101227	116.307739	-0.000889	70	104.884938
flowA.32	2016-12-30 17:53:38.101227	116.30748	-0.000889	70	104.0838696
flowA.32	2016-12-30 17:53:39.101227	116.307217	-0.000889	70	105.1035984
flowA.32	2016-12-30 17:53:40.101227	116.306955	-0.000889	70	105.2087544
flowA.32	2016-12-30 17:53:41.101227	116.30673	-0.00085	70	103.3848468
flowA.32	2016-12-30 17:53:42.101227	116.30673	-0.000586	70	105.2140176
flowA.32	2016-12-30 17:53:43.101227	116.30673	-0.000326	70	103.3766604
flowA.32	2016-12-30 17:53:44.101227	116.30673	-6.3e-05	70	104.5865484
flowA.32	2016-12-30 17:53:45.101227	116.30673	0.000199	70	104.3463636
flowA.32	2016-12-30 17:53:46.101227	116.30673	0.000465	70	105.8787504
flowA.32	2016-12-30 17:53:47.101227	116.30673	0.000732	70	106.0957224
flowA.32	2016-12-30 17:53:48.101227	116.30673	0.001	70	106.6731264
flowA.32	2016-12-30 17:53:49.101227	116.30673	0.00126	70	103.5440316
flowA.32	2016-12-30 17:53:50.101227	116.30673	0.001526	70	105.718608
flowA.32	2016-12-30 17:53:51.101227	116.30673	0.001796	70	107.695926
flowA.32	2016-12-30 17:53:52.101227	116.30673	0.002065	70	106.7523516
flowA.32	2016-12-30 17:53:53.101227	116.30673	0.00233	70	105.4665
flowA.32	2016-12-30 17:53:54.101227	116.30673	0.00259	70	103.5116496
flowA.33	2016-12-30 17:54:02.101227	116.30679	0.002698	70	0.0
flowA.33	2016-12-30 17:54:03.101227	116.30681	0.002698	70	7.9695648
flowA.33	2016-12-30 17:54:04.101227	116.30685	0.002698	70	16.2063
flowA.33	2016-12-30 17:54:05.101227	116.306904	0.002698	70	21.5727876
flowA.33	2016-12-30 17:54:06.101227	116.306977	0.002698	70	29.0019744
flowA.33	2016-12-30 17:54:07.101227	116.307065	0.002698	70	35.4461904
flowA.33	2016-12-30 17:54:08.101227	116.307174	0.002698	70	43.408836
flowA.33	2016-12-30 17:54:09.101227	116.307295	0.002698	70	48.6550044
flowA.33	2016-12-30 17:54:10.101227	116.307436	0.002698	70	56.5146864
flowA.33	2016-12-30 17:54:11.101227	116.30759	0.002698	70	61.588638
flowA.33	2016-12-30 17:54:12.101227	116.307758	0.002698	70	67.4979192
flowA.33	2016-12-30 17:54:13.101227	116.307945	0.002698	70	75.00861
