flowA.10	2017-04-05 13:52:02.912339	116.299544	0.002213	70	196.9089984
flowA.11	2017-04-05 13:52:02.912339	116.299604	0.006316	70	0.0
flowA.10	2017-04-05 13:52:03.912339	116.299544	0.00271	70	197.6787144
flowA.11	2017-04-05 13:52:03.912339	116.299623	0.006316	70	7.8986196
flowA.10	2017-04-05 13:52:04.912339	116.299544	0.003206	70	197.4046824
flowA.11	2017-04-05 13:52:04.912339	116.299662	0.006316	70	15.5208888
flowA.10	2017-04-05 13:52:05.912339	116.299544	0.003702	70	197.0622828
flowA.11	2017-04-05 13:52:05.912339	116.299724	0.006316	70	24.6986136
flowA.10	2017-04-05 13:52:06.912339	116.299544	0.0042	70	198.2717424
flowA.11	2017-04-05 13:52:06.912339	116.299799	0.006316	70	30.2853564
flowA.10	2017-04-05 13:52:07.912339	116.299544	0.004692	70	196.0550568
flowA.11	2017-04-05 13:52:07.912339	116.299898	0.006316	70	39.4160292
flowA.10	2017-04-05 13:52:08.912339	116.299544	0.005189	70	197.7013548
flowA.11	2017-04-05 13:52:08.912339	116.300013	0.006316	70	46.2565944
flowA.10	2017-04-05 13:52:09.912339	116.299544	0.005681	70	195.5456604
flowA.11	2017-04-05 13:52:09.912339	116.300147	0.006316	70	53.466156
flowA.10	2017-04-05 13:52:10.912339	116.299544	0.006173	70	196.0448184
flowA.11	2017-04-05 13:52:10.912339	116.300295	0.006316	70	59.2052976
flowA.11	2017-04-05 13:52:11.912339	116.300464	0.006316	70	68.0734188
flowA.11	2017-04-05 13:52:12.912339	116.300647	0.006316	70	73.2196584
flowA.11	2017-04-05 13:52:13.912339	116.300851	0.006316	70	81.739908
flowA.11	2017-04-05 13:52:14.912339	116.301072	0.006316	70	88.2892908
flowA.11	2017-04-05 13:52:15.912339	116.30131	0.006316	70	95.3535348
flowA.11	2017-04-05 13:52:16.912339	116.301562	0.006316	70	101.136456
flowA.11	2017-04-05 13:52:17.912339	116.301836	0.006316	70	109.5594696
flowA.11	2017-04-05 13:52:18.912339	116.302126	0.006316	70	116.4885624
flowA.11	2017-04-05 13:52:19.912339	116.302436	0.006316	70	124.0007688
flowA.11	2017-04-05 13:52:20.912339	116.302762	0.006316	70	130.7164284
flowA.11	2017-04-05 13:52:21.912339	116.303107	0.006316	70	138.26295
flowA.11	2017-04-05 13:52:22.912339	116.30347	0.006316	70	145.3823928
flowA.11	2017-04-05 13:52:23.912339	116.303852	0.006316	70	153.127494
flowA.11	2017-04-05 13:52:24.912339	116.304257	0.006316	70	162.1196892
flowA.11	2017-04-05 13:52:25.912339	116.30468	0.006316	70	169.6122612
flowA.11	2017-04-05 13:52:26.912339	116.305116	0.006316	70	174.59559
flowA.11	2017-04-05 13:52:27.912339	116.305574	0.006316	70	183.4363296
flowA.11	2017-04-05 13:52:28.912339	116.306047	0.006316	70	189.4657356
flowA.11	2017-04-05 13:52:29.912339	116.306535	0.006316	70	195.5685132
flowA.11	2017-04-05 13:52:30.912339	116.307025	0.006316	70	196.2748908
flowA.11	2017-04-05 13:52:31.912339	116.307513	0.006316	70	195.3480312
flowA.11	2017-04-05 13:52:32.912339	116.30801	0.006316	70	199.0087308
flowA.11	2017-04-05 13:52:33.912339	116.308504	0.006316	70	198.1944288
flowA.11	2017-04-05 13:52:34.912339	116.308998	0.006316	70	197.6915484
flowA.11	2017-04-05 13:52:35.912339	116.309496	0.006316	70	199.574586
flowA.11	2017-04-05 13:52:36.912339	116.30999	0.006316	70	197.806032
flowA.11	2017-04-05 13:52:37.912339	116.310479	0.006316	70	195.8826096
flowA.11	2017-04-05 13:52:38.912339	116.31097	0.006316	70	196.8214032
flowA.11	2017-04-05 13:52:39.912339	116.311467	0.006316	70	199.2507372
flowA.11	2017-04-05 13:52:40.912339	116.311961	0.006316	70	197.6661936
flowA.11	2017-04-05 13:52:41.912339	116.312458	0.006316	70	199.4182308
flowA.11	2017-04-05 13:52:42.912339	116.312955	0.006316	70	198.9979236
flowA.11	2017-04-05 13:52:43.912339	116.313451	0.006316	70	198.5381856
flowA.11	2017-04-05 13:52:44.912339	116.313945	0.006316	70	198.0243216
flowA.11	2017-04-05 13:52:45.912339	116.31444	0.006316	70	198.4690584
flowA.11	2017-04-05 13:52:46.912339	116.314938	0.006316	70	199.2537036
flowA.11	2017-04-05 13:52:47.912339	116.315428	0.006316	70	196.2938196
flowA.11	2017-04-05 13:52:48.912339	116.315926	0.006316	70	199.7619444
flowA.11	2017-04-05 13:52:49.912339	116.316419	0.006316	70	197.4074832
flowA.11	2017-04-05 13:52:50.912339	116.316908	0.006316	70	195.6422304
flowA.11	2017-04-05 13:52:51.912339	116.317397	0.006316	70	196.2276192
flowA.11	2017-04-05 13:52:52.912339	116.317894	0.006316	70	198.87102
flowA.11	2017-04-05 13:52:53.912339	116.318384	0.006316	70	196.3651284
flowA.11	2017-04-05 13:52:54.912339	116.318876	0.006316	70	196.9761564
flowA.11	2017-04-05 13:52:55.912339	116.319276	0.006213	70	199.002366
flowA.11	2017-04-05 13:52:56.912339	116.319276	0.005717	70	197.4672288
flowA.11	2017-04-05 13:52:57.912339	116.319276	0.005222	70	196.9339752
flowA.11	2017-04-05 13:52:58.912339	116.319276	0.004729	70	196.1963676
flowA.11	2017-04-05 13:52:59.912339	116.319276	0.004232	70	198.0123804
flowA.11	2017-04-05 13:53:00.912339	116.319276	0.00374	70	195.8305752
flowA.11	2017-04-05 13:53:01.912339	116.319276	0.003249	70	195.4065708
flowA.11	2017-04-05 13:53:02.912339	116.319276	0.002755	70	196.5187908
flowA.11	2017-04-05 13:53:03.912339	116.319276	0.002253	70	199.620576
flowA.11	2017-04-05 13:53:04.912339	116.319276	0.001755	70	198.3486168
flowA.11	2017-04-05 13:53:05.912339	116.319276	0.001254	70	199.2963744
flowA.11	2017-04-05 13:53:06.912339	116.319276	0.000759	70	196.9088688
flowA.11	2017-04-05 13:53:07.912339	116.319276	0.000264	70	196.9998012
flowA.11	2017-04-05 13:53:08.912339	116.319276	-0.000234	70	198.1359684
flowA.11	2017-04-05 13:53:09.912339	116.319276	-0.000725	70	195.376986
flowA.11	2017-04-05 13:53:10.912339	116.319276	-0.001222	70	197.5982364
flowA.11	2017-04-05 13:53:11.912339	116.319276	-0.001721	70	198.8606016
flowA.11	2017-04-05 13:53:12.912339	116.319276	-0.002214	70	196.1923248
flowA.11	2017-04-05 13:53:13.912339	116.319276	-0.002709	70	196.9438104
flowA.11	2017-04-05 13:53:14.912339	116.319276	-0.003207	70	198.0283068
flowA.11	2017-04-05 13:53:15.912339	116.319276	-0.003698	70	195.4013796
flowA.11	2017-04-05 13:53:16.912339	116.319276	-0.004195	70	198.0226656
flowA.11	2017-04-05 13:53:17.912339	116.319276	-0.004694	70	198.3371256
flowA.11	2017-04-05 13:53:18.912339	116.319276	-0.005189	70	197.1298044
flowA.11	2017-04-05 13:53:19.912339	116.318999	-0.005411	70	197.2706364
flowA.11	2017-04-05 13:53:20.912339	116.318509	-0.005411	70	196.0767612
flowA.11	2017-04-05 13:53:21.912339	116.318022	-0.005411	70	195.3427536
flowA.11	2017-04-05 13:53:22.912339	116.317531	-0.005411	70	196.6391244
flowA.11	2017-04-05 13:53:23.912339	116.317033	-0.005411	70	199.6780032
flowA.11	2017-04-05 13:53:24.912339	116.316541	-0.005411	70	196.9678116
flowA.11	2017-04-05 13:53:25.912339	116.316053	-0.005411	70	195.6355596
flowA.11	2017-04-05 13:53:26.912339	116.31556	-0.005411	70	197.2858176
flowA.11	2017-04-05 13:53:27.912339	116.315068	-0.005411	70	197.116128
flowA.11	2017-04-05 13:53:28.912339	116.31457	-0.005411	70	199.4443704
flowA.11	2017-04-05 13:53:29.912339	116.314082	-0.005411	70	195.7552668
flowA.11	2017-04-05 13:53:30.912339	116.313591	-0.005411	70	196.5889116
flowA.11	2017-04-05 13:53:31.912339	116.3131	-0.005411	70	196.6174884
flowA.11	2017-04-05 13:53:32.912339	116.312611	-0.005411	70	195.936768
flowA.11	2017-04-05 13:53:33.912339	116.312116	-0.005411	70	198.4354596
flowA.11	2017-04-05 13:53:34.912339	116.311623	-0.005411	70	197.3016504
flowA.11	2017-04-05 13:53:35.912339	116.311133	-0.005411	70	196.5844152
flowA.11	2017-04-05 13:53:36.912339	116.310635	-0.005411	70	199.3208544
flowA.11	2017-04-05 13:53:37.912339	116.31014	-0.005411	70	198.2469636
flowA.11	2017-04-05 13:53:38.912339	116.309643	-0.005411	70	199.2828204
flowA.11	2017-04-05 13:53:39.912339	116.309152	-0.005411	70	196.6181076
flowA.11	2017-04-05 13:53:40.912339	116.308657	-0.005411	70	198.3339864
flowA.11	2017-04-05 13:53:41.912339	116.308166	-0.005411	70	196.7539212
flowA.11	2017-04-05 13:53:42.912339	116.307673	-0.005411	70	197.5279788
flowA.11	2017-04-05 13:53:43.912339	116.307177	-0.005411	70	198.54999
flowA.11	2017-04-05 13:53:44.912339	116.306689	-0.005411	70	195.5375424
flowA.11	2017-04-05 13:53:45.912339	116.306194	-0.005411	70	198.1464156
flowA.11	2017-04-05 13:53:46.912339	116.305701	-0.005411	70	197.4689604
flowA.11	2017-04-05 13:53:47.912339	116.305209	-0.005411	70	197.490564
flowA.11	2017-04-05 13:53:48.912339	116.304715	-0.005411	70	197.5357476
flowA.11	2017-04-05 13:53:49.912339	116.304219	-0.005411	70	199.0767564
flowA.11	2017-04-05 13:53:50.912339	116.30373	-0.005411	70	195.790194
flowA.11	2017-04-05 13:53:51.912339	116.303239	-0.005411	70	196.4261268
flowA.11	2017-04-05 13:53:52.912339	116.302749	-0.005411	70	196.3517148
flowA.11	2017-04-05 13:53:53.912339	116.302255	-0.005411	70	198.17244
flowA.11	2017-04-05 13:53:54.912339	116.301762	-0.005411	70	197.491986
flowA.11	2017-04-05 13:53:55.912339	116.301265	-0.005411	70	198.9093024
flowA.11	2017-04-05 13:53:56.912339	116.300767	-0.005411	70	199.429416
flowA.11	2017-04-05 13:53:57.912339	116.300279	-0.005411	70	195.8757372
flowA.11	2017-04-05 13:53:58.912339	116.299779	-0.005411	70	199.9947348
flowA.11	2017-04-05 13:53:59.912339	116.299544	-0.005143	70	198.8770608
flowA.11	2017-04-05 13:54:00.912339	116.299544	-0.004646	70	197.7703884
flowA.11	2017-04-05 13:54:01.912339	116.299544	-0.004153	70	196.371882
flowA.11	2017-04-05 13:54:02.912339	116.299544	-0.003661	70	195.5931804
flowA.11	2017-04-05 13:54:03.912339	116.299544	-0.003163	70	198.2871792
flowA.11	2017-04-05 13:54:04.912339	116.299544	-0.002662	70	199.1377944
flowA.11	2017-04-05 13:54:05.912339	116.299544	-0.002161	70	199.3902336
flowA.11	2017-04-05 13:54:06.912339	116.299544	-0.00166	70	199.7041788
flowA.11	2017-04-05 13:54:07.912339	116.299544	-0.001163	70	197.399988
flowA.11	2017-04-05 13:54:08.912339	116.299544	-0.000672	70	195.5658096
flowA.11	2017-04-05 13:54:09.912339	116.299544	-0.000174	70	198.149472
flowA.11	2017-04-05 13:54:10.912339	116.299544	0.00032	70	196.7832216
flowA.11	2017-04-05 13:54:11.912339	116.299544	0.00082	70	198.6838092
flowA.11	2017-04-05 13:54:12.912339	116.299544	0.001317	70	197.9847576
flowA.11	2017-04-05 13:54:13.912339	116.299544	0.001811	70	196.530102
flowA.11	2017-04-05 13:54:14.912339	116.299544	0.002303	70	195.8035608
flowA.11	2017-04-05 13:54:15.912339	116.299544	0.002796	70	195.9746112
flowA.11	2017-04-05 13:54:16.912339	116.299544	0.003296	70	199.0719648
flowA.11	2017-04-05 13:54:17.912339	116.299544	0.00379	70	196.7048712
flowA.11	2017-04-05 13:54:18.912339	116.299544	0.00429	70	198.8123976
flowA.11	2017-04-05 13:54:19.912339	116.299544	0.004786	70	197.3335752
flowA.11	2017-04-05 13:54:20.912339	116.299544	0.005288	70	199.9508148
flowA.11	2017-04-05 13:54:21.912339	116.299544	0.005788	70	198.7499376
flowA.11	2017-04-05 13:54:22.912339	116.299544	0.00628	70	196.1206992
flowA.12	2017-04-05 13:54:23.912339	116.299604	0.006316	70	0.0
flowA.12	2017-04-05 13:54:24.912339	116.299626	0.006316	70	8.828496
flowA.12	2017-04-05 13:54:25.912339	116.29966	0.006316	70	13.8080988
flowA.12	2017-04-05 13:54:26.912339	116.299714	0.006316	70	21.4807644
flowA.12	2017-04-05 13:54:27.912339	116.29979	0.006316	70	30.3094584
flowA.12	2017-04-05 13:54:28.912339	116.299887	0.006316	70	39.0107268
flowA.12	2017-04-05 13:54:29.912339	116.300005	0.006316	70	47.4122664
flowA.12	2017-04-05 13:54:30.912339	116.300145	0.006316	70	56.098764
flowA.12	2017-04-05 13:54:31.912339	116.300297	0.006316	70	60.9002712
flowA.12	2017-04-05 13:54:32.912339	116.300468	0.006316	70	68.5411416
flowA.12	2017-04-05 13:54:33.912339	116.300658	0.006316	70	75.923388
flowA.12	2017-04-05 13:54:34.912339	116.300861	0.006316	70	81.4685652
flowA.12	2017-04-05 13:54:35.912339	116.301086	0.006316	70	90.0878832
flowA.12	2017-04-05 13:54:36.912339	116.301327	0.006316	70	96.364818
flowA.12	2017-04-05 13:54:37.912339	116.30159	0.006316	70	105.530706
flowA.12	2017-04-05 13:54:38.912339	116.301876	0.006316	70	114.6031992
flowA.12	2017-04-05 13:54:39.912339	116.302177	0.006316	70	120.6126324
flowA.12	2017-04-05 13:54:40.912339	116.302501	0.006316	70	129.7682712
flowA.12	2017-04-05 13:54:41.912339	116.302847	0.006316	70	138.6666576
flowA.12	2017-04-05 13:54:42.912339	116.303212	0.006316	70	146.1001788
flowA.12	2017-04-05 13:54:43.912339	116.303593	0.006316	70	152.5352112
flowA.12	2017-04-05 13:54:44.912339	116.303992	0.006316	70	160.0807392
flowA.12	2017-04-05 13:54:45.912339	116.304404	0.006316	70	164.8363356
flowA.12	2017-04-05 13:54:46.912339	116.304833	0.006316	70	171.91044
flowA.12	2017-04-05 13:54:47.912339	116.305284	0.006316	70	180.558504
flowA.12	2017-04-05 13:54:48.912339	116.30575	0.006316	70	186.8515884
flowA.12	2017-04-05 13:54:49.912339	116.306236	0.006316	70	194.8093236
flowA.12	2017-04-05 13:54:50.912339	116.306728	0.006316	70	196.8548004
flowA.12	2017-04-05 13:54:51.912339	116.307226	0.006316	70	199.513746
flowA.12	2017-04-05 13:54:52.912339	116.307721	0.006316	70	198.5842512
flowA.12	2017-04-05 13:54:53.912339	116.308213	0.006316	70	196.87374
flowA.12	2017-04-05 13:54:54.912339	116.308711	0.006316	70	199.7706456
flowA.12	2017-04-05 13:54:55.912339	116.309201	0.006316	70	196.0137792
flowA.12	2017-04-05 13:54:56.912339	116.309696	0.006316	70	198.6285744
flowA.12	2017-04-05 13:54:57.912339	116.310189	0.006316	70	197.3327436
flowA.12	2017-04-05 13:54:58.912339	116.310686	0.006316	70	198.97776
flowA.12	2017-04-05 13:54:59.912339	116.311184	0.006316	70	199.5440148
flowA.12	2017-04-05 13:55:00.912339	116.311683	0.006316	70	199.8762192
flowA.12	2017-04-05 13:55:01.912339	116.312179	0.006316	70	198.9391608
flowA.12	2017-04-05 13:55:02.912339	116.312668	0.006316	70	195.6322944
flowA.12	2017-04-05 13:55:03.912339	116.31316	0.006316	70	197.1034128
flowA.12	2017-04-05 13:55:04.912339	116.313653	0.006316	70	197.7547356
flowA.12	2017-04-05 13:55:05.912339	116.314146	0.006316	70	197.4389328
flowA.12	2017-04-05 13:55:06.912339	116.314638	0.006316	70	197.153154
flowA.12	2017-04-05 13:55:07.912339	116.315133	0.006316	70	198.029142
flowA.12	2017-04-05 13:55:08.912339	116.31562	0.006316	70	195.38847
flowA.12	2017-04-05 13:55:09.912339	116.316118	0.006316	70	199.369872
flowA.12	2017-04-05 13:55:10.912339	116.316607	0.006316	70	195.813252
flowA.12	2017-04-05 13:55:11.912339	116.317103	0.006316	70	198.784818
flowA.12	2017-04-05 13:55:12.912339	116.317602	0.006316	70	199.8554544
flowA.12	2017-04-05 13:55:13.912339	116.3181	0.006316	70	199.6731144
flowA.12	2017-04-05 13:55:14.912339	116.318588	0.006316	70	195.4540656
flowA.12	2017-04-05 13:55:15.912339	116.319086	0.006316	70	199.6976484
flowA.12	2017-04-05 13:55:16.912339	116.319276	0.006004	70	197.7818292
flowA.12	2017-04-05 13:55:17.912339	116.319276	0.005502	70	199.9599156
flowA.12	2017-04-05 13:55:18.912339	116.319276	0.005009	70	196.2370476
flowA.12	2017-04-05 13:55:19.912339	116.319276	0.004515	70	196.2664776
flowA.12	2017-04-05 13:55:20.912339	116.319276	0.00402	70	196.9449696
flowA.12	2017-04-05 13:55:21.912339	116.319276	0.003527	70	196.4565936
flowA.12	2017-04-05 13:55:22.912339	116.319276	0.003025	70	199.6779636
flowA.12	2017-04-05 13:55:23.912339	116.319276	0.002527	70	198.3172536
flowA.12	2017-04-05 13:55:24.912339	116.319276	0.002035	70	195.700806
flowA.12	2017-04-05 13:55:25.912339	116.319276	0.001533	70	199.64601
flowA.12	2017-04-05 13:55:26.912339	116.319276	0.001037	70	197.3533968
flowA.12	2017-04-05 13:55:27.912339	116.319276	0.000546	70	195.4082772
flowA.12	2017-04-05 13:55:28.912339	116.319276	4.4e-05	70	199.9505916
flowA.12	2017-04-05 13:55:29.912339	116.319276	-0.000455	70	198.414738
flowA.12	2017-04-05 13:55:30.912339	116.319276	-0.00095	70	196.838712
flowA.12	2017-04-05 13:55:31.912339	116.319276	-0.001443	70	196.4214432
flowA.12	2017-04-05 13:55:32.912339	116.319276	-0.001936	70	196.250886
flowA.12	2017-04-05 13:55:33.912339	116.319276	-0.002433	70	197.5433112
flowA.12	2017-04-05 13:55:34.912339	116.319276	-0.002932	70	198.5197428
flowA.12	2017-04-05 13:55:35.912339	116.319276	-0.003426	70	196.8102324
flowA.12	2017-04-05 13:55:36.912339	116.319276	-0.003922	70	197.405838
flowA.12	2017-04-05 13:55:37.912339	116.319276	-0.004423	70	199.285272
flowA.12	2017-04-05 13:55:38.912339	116.319276	-0.004922	70	198.6556356
flowA.12	2017-04-05 13:55:39.912339	116.319265	-0.005411	70	196.7821272
flowA.12	2017-04-05 13:55:40.912339	116.318773	-0.005411	70	197.283186
flowA.12	2017-04-05 13:55:41.912339	116.31828	-0.005411	70	197.3031876
flowA.12	2017-04-05 13:55:42.912339	116.317788	-0.005411	70	197.3654604
flowA.12	2017-04-05 13:55:43.912339	116.317293	-0.005411	70	198.1350252
flowA.12	2017-04-05 13:55:44.912339	116.316801	-0.005411	70	197.0460216
flowA.12	2017-04-05 13:55:45.912339	116.316302	-0.005411	70	199.9366308
flowA.12	2017-04-05 13:55:46.912339	116.315804	-0.005411	70	199.5631488
flowA.12	2017-04-05 13:55:47.912339	116.315315	-0.005411	70	195.9516756
flowA.12	2017-04-05 13:55:48.912339	116.314823	-0.005411	70	196.9150212
flowA.12	2017-04-05 13:55:49.912339	116.314325	-0.005411	70	199.6329348
flowA.12	2017-04-05 13:55:50.912339	116.313829	-0.005411	70	198.6443856
flowA.12	2017-04-05 13:55:51.912339	116.313331	-0.005411	70	199.7646876
flowA.12	2017-04-05 13:55:52.912339	116.312834	-0.005411	70	198.825264
flowA.12	2017-04-05 13:55:53.912339	116.312346	-0.005411	70	195.6689172
flowA.12	2017-04-05 13:55:54.912339	116.311858	-0.005411	70	195.3353196
flowA.12	2017-04-05 13:55:55.912339	116.311361	-0.005411	70	199.2843612
flowA.12	2017-04-05 13:55:56.912339	116.310869	-0.005411	70	197.1532692
flowA.12	2017-04-05 13:55:57.912339	116.31038	-0.005411	70	195.6911436
flowA.12	2017-04-05 13:55:58.912339	116.309891	-0.005411	70	196.1744652
flowA.12	2017-04-05 13:55:59.912339	116.309398	-0.005411	70	197.38665
flowA.12	2017-04-05 13:56:00.912339	116.308904	-0.005411	70	197.8472376
flowA.12	2017-04-05 13:56:01.912339	116.308408	-0.005411	70	198.6899112
flowA.12	2017-04-05 13:56:02.912339	116.307914	-0.005411	70	198.1239876
flowA.12	2017-04-05 13:56:03.912339	116.307416	-0.005411	70	199.2228912
flowA.12	2017-04-05 13:56:04.912339	116.306921	-0.005411	70	198.5505048
flowA.12	2017-04-05 13:56:05.912339	116.306424	-0.005411	70	198.8123724
flowA.12	2017-04-05 13:56:06.912339	116.305935	-0.005411	70	195.9928236
flowA.12	2017-04-05 13:56:07.912339	116.305443	-0.005411	70	197.037864
flowA.12	2017-04-05 13:56:08.912339	116.304946	-0.005411	70	199.2712104
flowA.12	2017-04-05 13:56:09.912339	116.304451	-0.005411	70	198.1632456
flowA.12	2017-04-05 13:56:10.912339	116.30396	-0.005411	70	196.7047524
flowA.12	2017-04-05 13:56:11.912339	116.303469	-0.005411	70	196.7615532
flowA.12	2017-04-05 13:56:12.912339	116.302974	-0.005411	70	198.1861272
flowA.12	2017-04-05 13:56:13.912339	116.30248	-0.005411	70	197.91324
flowA.12	2017-04-05 13:56:14.912339	116.301989	-0.005411	70	197.0097156
flowA.12	2017-04-05 13:56:15.912339	116.301495	-0.005411	70	197.8391808
flowA.12	2017-04-05 13:56:16.912339	116.300997	-0.005411	70	199.4198292
flowA.12	2017-04-05 13:56:17.912339	116.300503	-0.005411	70	197.9211528
flowA.12	2017-04-05 13:56:18.912339	116.300014	-0.005411	70	195.9758928
flowA.12	2017-04-05 13:56:19.912339	116.299544	-0.005381	70	198.2623284
flowA.12	2017-04-05 13:56:20.912339	116.299544	-0.00488	70	199.2559428
flowA.12	2017-04-05 13:56:21.912339	116.299544	-0.004379	70	199.3789224
flowA.12	2017-04-05 13:56:22.912339	116.299544	-0.003884	70	196.9087212
flowA.12	2017-04-05 13:56:23.912339	116.299544	-0.00339	70	196.5862656
flowA.12	2017-04-05 13:56:24.912339	116.299544	-0.002888	70	199.7177292
flowA.12	2017-04-05 13:56:25.912339	116.299544	-0.002391	70	197.9364708
flowA.12	2017-04-05 13:56:26.912339	116.299544	-0.001893	70	197.9588124
flowA.12	2017-04-05 13:56:27.912339	116.299544	-0.001394	70	198.7407576
flowA.12	2017-04-05 13:56:28.912339	116.299544	-0.000901	70	196.323318
flowA.12	2017-04-05 13:56:29.912339	116.299544	-0.000407	70	196.280082
flowA.12	2017-04-05 13:56:30.912339	116.299544	8.6e-05	70	196.2950796
flowA.12	2017-04-05 13:56:31.912339	116.299544	0.00058	70	196.8081732
flowA.12	2017-04-05 13:56:32.912339	116.299544	0.001083	70	199.9767348
flowA.12	2017-04-05 13:56:33.912339	116.299544	0.001579	70	197.5569984
flowA.12	2017-04-05 13:56:34.912339	116.299544	0.002074	70	196.783812
flowA.12	2017-04-05 13:56:35.912339	116.299544	0.00257	70	197.4913452
flowA.12	2017-04-05 13:56:36.912339	116.299544	0.003065	70	196.7195196
flowA.12	2017-04-05 13:56:37.912339	116.299544	0.003559	70	196.6183344
flowA.12	2017-04-05 13:56:38.912339	116.299544	0.004055	70	197.6108004
flowA.12	2017-04-05 13:56:39.912339	116.299544	0.004556	70	199.1634696
flowA.12	2017-04-05 13:56:40.912339	116.299544	0.005058	70	199.6925364
flowA.12	2017-04-05 13:56:41.912339	116.299544	0.005555	70	197.8710552
flowA.12	2017-04-05 13:56:42.912339	116.299544	0.006046	70	195.3662868
flowA.13	2017-04-05 13:56:43.912339	116.299604	0.006316	70	0.0
