1	1491383809437	116.295052	-0.002471	70	196.461432
1	1491383810437	116.295052	-0.001976	70	196.9967772
1	1491383811437	116.295052	-0.001475	70	199.38114
1	1491383812437	116.295052	-0.000977	70	198.2847924
1	1491383813437	116.295052	-0.000479	70	197.8228944
1	1491383814437	116.295052	1.2e-05	70	195.4284948
1	1491383815437	116.295052	0.000503	70	195.5139912
1	1491383816437	116.295052	0.000999	70	197.464194
1	1491383817437	116.295052	0.001497	70	197.9988192
1	1491383818437	116.295052	0.001998	70	199.437282
1	1491383818437	116.295112	0.006316	70	0.0
1	1491383819437	116.295052	0.002497	70	198.5962644
1	1491383819437	116.295134	0.006316	70	8.8006896
1	1491383820437	116.295052	0.002993	70	197.4775716
1	1491383820437	116.295174	0.006316	70	15.9217488
1	1491383821437	116.295052	0.003492	70	198.3950712
1	1491383821437	116.295227	0.006316	70	21.3880032
1	1491383822437	116.295052	0.003994	70	199.784844
1	1491383822437	116.295295	0.006316	70	27.1472184
1	1491383823437	116.295052	0.004493	70	198.6818688
1	1491383823437	116.295386	0.006316	70	36.4165812
1	1491383824437	116.295052	0.00499	70	197.5748328
1	1491383824437	116.295498	0.006316	70	44.6882364
1	1491383825437	116.295052	0.005484	70	196.5952296
1	1491383825437	116.295628	0.006316	70	52.268778
1	1491383826437	116.295052	0.005985	70	199.6234956
1	1491383826437	116.295775	0.006316	70	58.859946
1	1491383827437	116.295934	0.006316	70	63.9140112
1	1491383828437	116.296113	0.006316	70	71.4788136
1	1491383829437	116.296309	0.006316	70	78.3685836
1	1491383830437	116.296517	0.006316	70	83.5040484
1	1491383831437	116.29674	0.006316	70	89.4815748
1	1491383832437	116.296977	0.006316	70	94.9501656
1	1491383833437	116.297235	0.006316	70	103.3069428
1	1491383834437	116.297508	0.006316	70	109.158642
1	1491383835437	116.297802	0.006316	70	117.7715988
1	1491383836437	116.298108	0.006316	70	122.7434112
1	1491383837437	116.298428	0.006316	70	127.993734
1	1491383838437	116.298764	0.006316	70	134.6743116
1	1491383839437	116.299121	0.006316	70	143.3321604
1	1491383840437	116.299499	0.006316	70	151.092792
1	1491383841437	116.299889	0.006316	70	156.2317956
1	1491383842437	116.300293	0.006316	70	161.8656696
1	1491383843437	116.300711	0.006316	70	167.7541968
1	1491383844437	116.301147	0.006316	70	174.487554
1	1491383845437	116.301604	0.006316	70	183.32127
1	1491383846437	116.302082	0.006316	70	191.49498
1	1491383847437	116.30258	0.006316	70	199.1307312
1	1491383848437	116.303076	0.006316	70	198.8882496
1	1491383849437	116.303568	0.006316	70	196.9652736
1	1491383850437	116.304063	0.006316	70	198.5279652
1	1491383851437	116.304557	0.006316	70	197.8584948
1	1491383852437	116.305055	0.006316	70	199.6516872
1	1491383853437	116.305547	0.006316	70	196.8767172
1	1491383854437	116.306045	0.006316	70	199.5029136
1	1491383855437	116.306544	0.006316	70	199.9039608
1	1491383856437	116.307034	0.006316	70	196.3031076
1	1491383857437	116.307523	0.006316	70	195.8639436
1	1491383858437	116.308017	0.006316	70	197.9404308
1	1491383859437	116.308507	0.006316	70	196.1902908
1	1491383860437	116.309004	0.006316	70	199.2984516
1	1491383861437	116.309503	0.006316	70	199.8936108
1	1491383862437	116.309993	0.006316	70	196.424046
1	1491383863437	116.310491	0.006316	70	199.2750876
1	1491383864437	116.31098	0.006316	70	195.8897232
1	1491383865437	116.311478	0.006316	70	199.8365184
1	1491383866437	116.311967	0.006316	70	195.6713256
1	1491383867437	116.312456	0.006316	70	195.7683636
1	1491383868437	116.312948	0.006316	70	197.4446136
1	1491383869437	116.313439	0.006316	70	196.6236264
1	1491383870437	116.313934	0.006316	70	198.2024352
1	1491383871437	116.314428	0.006316	70	197.8894224
1	1491383872437	116.314923	0.006316	70	198.3416832
1	1491383873437	116.315413	0.006316	70	196.261974
1	1491383874437	116.315901	0.006316	70	195.5608164
1	1491383875437	116.316396	0.006316	70	198.3828492
1	1491383876437	116.316895	0.006316	70	199.8014472
1	1491383877437	116.317384	0.006316	70	195.8318532
1	1491383878437	116.317876	0.006316	70	197.2083564
1	1491383879437	116.31837	0.006316	70	197.9133948
1	1491383880437	116.318867	0.006316	70	198.9153864
1	1491383881437	116.319355	0.006316	70	195.5207016
1	1491383882437	116.319851	0.006316	70	198.6936552
1	1491383883437	116.320347	0.006316	70	198.7660224
1	1491383884437	116.320842	0.006316	70	198.4912848
1	1491383885437	116.321338	0.006316	70	198.6041736
1	1491383886437	116.321827	0.006316	70	195.7541976
1	1491383887437	116.32232	0.006316	70	197.8367328
1	1491383888437	116.322817	0.006316	70	199.0414656
1	1491383889437	116.323314	0.006316	70	198.885546
1	1491383890437	116.323768	0.006272	70	197.2456776
1	1491383891437	116.323768	0.00578	70	195.489162
1	1491383892437	116.323768	0.005289	70	195.5319732
1	1491383893437	116.323768	0.004792	70	197.8093584
1	1491383894437	116.323768	0.00429	70	199.6452072
1	1491383895437	116.323768	0.003799	70	195.4146636
1	1491383896437	116.323768	0.003298	70	199.3765428
1	1491383897437	116.323768	0.002806	70	195.7342932
1	1491383898437	116.323768	0.002308	70	198.0924804
1	1491383899437	116.323768	0.001809	70	198.5632596
1	1491383900437	116.323768	0.00131	70	198.5631444
1	1491383901437	116.323768	0.000813	70	197.994996
1	1491383902437	116.323768	0.000311	70	199.583082
1	1491383903437	116.323768	-0.000185	70	197.57718
1	1491383904437	116.323768	-0.000684	70	198.6550272
1	1491383905437	116.323768	-0.001185	70	199.2269736
1	1491383906437	116.323768	-0.00168	70	197.0588088
1	1491383907437	116.323768	-0.002179	70	198.6139584
1	1491383908437	116.323768	-0.002672	70	196.0335864
1	1491383909437	116.323768	-0.003164	70	195.8572296
1	1491383910437	116.323768	-0.003661	70	197.7779952
1	1491383911437	116.323768	-0.00416	70	198.4660488
1	1491383912437	116.323768	-0.004658	70	198.077058
1	1491383913437	116.323768	-0.005149	70	195.64317
1	1491383914437	116.323525	-0.005411	70	199.2664764
1	1491383915437	116.323034	-0.005411	70	196.8662664
1	1491383916437	116.322537	-0.005411	70	199.0812996
1	1491383917437	116.322049	-0.005411	70	195.5697588
1	1491383918437	116.321552	-0.005411	70	199.026216
1	1491383919437	116.32106	-0.005411	70	196.9301088
1	1491383920437	116.320569	-0.005411	70	196.6982976
1	1491383921437	116.320074	-0.005411	70	198.4725468
1	1491383922437	116.319575	-0.005411	70	199.794654
1	1491383923437	116.319084	-0.005411	70	196.8511752
1	1491383924437	116.318586	-0.005411	70	199.2919824
1	1491383925437	116.318099	-0.005411	70	195.4061388
1	1491383926437	116.317603	-0.005411	70	198.439614
1	1491383927437	116.317115	-0.005411	70	195.722568
1	1491383928437	116.316622	-0.005411	70	197.3656512
1	1491383929437	116.316126	-0.005411	70	198.6354864
1	1491383930437	116.315631	-0.005411	70	198.2813328
1	1491383931437	116.31514	-0.005411	70	196.7989392
1	1491383932437	116.314641	-0.005411	70	199.8463716
1	1491383933437	116.314148	-0.005411	70	197.7508404
1	1491383934437	116.31366	-0.005411	70	195.3459648
1	1491383935437	116.313163	-0.005411	70	199.231362
1	1491383936437	116.312667	-0.005411	70	198.4485204
1	1491383937437	116.31217	-0.005411	70	199.3980888
1	1491383938437	116.31168	-0.005411	70	196.0903116
1	1491383939437	116.311182	-0.005411	70	199.748988
1	1491383940437	116.310693	-0.005411	70	195.7786704
1	1491383941437	116.310204	-0.005411	70	195.928794
1	1491383942437	116.309707	-0.005411	70	198.957978
1	1491383943437	116.309212	-0.005411	70	198.3261744
1	1491383944437	116.308719	-0.005411	70	197.5810608
1	1491383945437	116.30822	-0.005411	70	199.8895788
1	1491383946437	116.307725	-0.005411	70	198.3214224
1	1491383947437	116.307234	-0.005411	70	196.5687012
1	1491383948437	116.306745	-0.005411	70	195.9290352
1	1491383949437	116.306257	-0.005411	70	195.6627216
1	1491383950437	116.305761	-0.005411	70	198.6853392
1	1491383951437	116.30527	-0.005411	70	196.618896
1	1491383952437	116.304771	-0.005411	70	199.9673136
1	1491383953437	116.304274	-0.005411	70	198.9009612
1	1491383954437	116.303783	-0.005411	70	196.8053004
1	1491383955437	116.303285	-0.005411	70	199.6628076
1	1491383956437	116.302796	-0.005411	70	195.6615624
1	1491383957437	116.302307	-0.005411	70	196.068924
1	1491383958437	116.301812	-0.005411	70	198.11412
1	1491383959437	116.301321	-0.005411	70	196.8849396
1	1491383960437	116.300832	-0.005411	70	196.0838712
1	1491383961437	116.30034	-0.005411	70	197.1035964
1	1491383962437	116.299847	-0.005411	70	197.2087524
1	1491383963437	116.29936	-0.005411	70	195.3848484
1	1491383964437	116.298867	-0.005411	70	197.2140156
1	1491383965437	116.29838	-0.005411	70	195.3766584
1	1491383966437	116.297889	-0.005411	70	196.5865464
1	1491383967437	116.297399	-0.005411	70	196.3463652
1	1491383968437	116.296905	-0.005411	70	197.8787484
1	1491383969437	116.29641	-0.005411	70	198.095724
1	1491383970437	116.295915	-0.005411	70	198.673128
1	1491383971437	116.295426	-0.005411	70	195.5440296
1	1491383972437	116.295052	-0.005286	70	197.7186096
1	1491383973437	116.295052	-0.004784	70	199.695924
1	1491383974437	116.295052	-0.004284	70	198.7523532
1	1491383975437	116.295052	-0.003788	70	197.4665016
1	1491383976437	116.295052	-0.003297	70	195.5116512
1	1491383977437	116.295052	-0.002796	70	199.311408
1	1491383978437	116.295052	-0.002297	70	198.6095664
1	1491383979437	116.295052	-0.001797	70	198.8767332
1	1491383980437	116.295052	-0.001304	70	196.0064856
1	1491383981437	116.295052	-0.000807	70	198.0691884
1	1491383982437	116.295052	-0.000311	70	197.0842176
1	1491383983437	116.295052	0.000188	70	198.6026472
1	1491383984437	116.295052	0.00068	70	195.88617
1	1491383985437	116.295052	0.001179	70	198.49968
1	1491383986437	116.295052	0.00167	70	195.7139532
1	1491383987437	116.295052	0.002164	70	196.5492792
1	1491383988437	116.295052	0.002662	70	198.1506924
1	1491383989437	116.295052	0.003158	70	197.3748492
1	1491383990437	116.295052	0.00365	70	195.8012604
1	1491383991437	116.295052	0.004145	70	196.64865
1	1491383992437	116.295052	0.004646	70	199.3807188
1	1491383993437	116.295052	0.005144	70	198.2652444
1	1491383994437	116.295052	0.005637	70	196.1095464
1	1491383995437	116.295052	0.006133	70	197.4292704
1	1491383996437	116.295112	0.006316	70	0.0
1	1491383997437	116.295128	0.006316	70	6.3847404
1	1491383998437	116.295161	0.006316	70	13.255704
1	1491383999437	116.295214	0.006316	70	21.273282
1	1491384000437	116.295286	0.006316	70	28.5561252
1	1491384001437	116.295371	0.006316	70	34.1207892
1	1491384002437	116.295478	0.006316	70	42.80013
1	1491384003437	116.295597	0.006316	70	47.9878272
1	1491384004437	116.29574	0.006316	70	57.06558
1	1491384005437	116.295895	0.006316	70	62.11647
1	1491384006437	116.296072	0.006316	70	70.9046568
1	1491384007437	116.296268	0.006316	70	78.6039768
1	1491384008437	116.296484	0.006316	70	86.581962
1	1491384009437	116.296713	0.006316	70	91.5923808
1	1491384010437	116.296954	0.006316	70	96.4400292
1	1491384011437	116.297214	0.006316	70	104.1511752
1	1491384012437	116.29749	0.006316	70	110.5510392
1	1491384013437	116.297782	0.006316	70	117.1399428
1	1491384014437	116.298088	0.006316	70	122.4344988
1	1491384015437	116.298411	0.006316	70	129.5322804
1	1491384016437	116.298749	0.006316	70	135.4749156
1	1491384017437	116.29911	0.006316	70	144.610434
1	1491384018437	116.299485	0.006316	70	150.3506484
1	1491384019437	116.299876	0.006316	70	156.3627492
1	1491384020437	116.300279	0.006316	70	161.6949432
1	1491384021437	116.300703	0.006316	70	169.769898
1	1491384022437	116.301149	0.006316	70	178.7790024
1	1491384023437	116.301617	0.006316	70	187.3634688
1	1491384024437	116.302104	0.006316	70	195.0433668
1	1491384025437	116.302599	0.006316	70	198.237888
1	1491384026437	116.30309	0.006316	70	197.02593
1	1491384027437	116.303584	0.006316	70	197.6545332
1	1491384028437	116.304074	0.006316	70	196.4000988
1	1491384029437	116.304567	0.006316	70	197.482824
1	1491384030437	116.305058	0.006316	70	196.8934212
1	1491384031437	116.305556	0.006316	70	199.2440124
1	1491384032437	116.306048	0.006316	70	197.2715832
1	1491384033437	116.30654	0.006316	70	196.8804612
1	1491384034437	116.307038	0.006316	70	199.5073596
1	1491384035437	116.307527	0.006316	70	195.8836104
1	1491384036437	116.308016	0.006316	70	195.992892
1	1491384037437	116.30851	0.006316	70	197.8534476
1	1491384038437	116.309003	0.006316	70	197.6682816
1	1491384039437	116.309497	0.006316	70	197.9355924
1	1491384040437	116.309986	0.006316	70	195.8536404
1	1491384041437	116.310481	0.006316	70	198.1241208
1	1491384042437	116.310978	0.006316	70	199.2787056
1	1491384043437	116.311466	0.006316	70	195.4594656
1	1491384044437	116.311956	0.006316	70	196.3926828
1	1491384045437	116.312453	0.006316	70	198.890226
1	1491384046437	116.312947	0.006316	70	198.0515808
1	1491384047437	116.313441	0.006316	70	198.121716
1	1491384048437	116.313939	0.006316	70	199.314954
1	1491384049437	116.314436	0.006316	70	199.2358512
1	1491384050437	116.314927	0.006316	70	196.7604624
1	1491384051437	116.315422	0.006316	70	198.2332188
1	1491384052437	116.315914	0.006316	70	196.970184
1	1491384053437	116.316408	0.006316	70	198.0351756
1	1491384054437	116.316905	0.006316	70	198.9034056
1	1491384055437	116.317402	0.006316	70	199.284012
1	1491384056437	116.317898	0.006316	70	198.6787656
1	1491384057437	116.31839	0.006316	70	197.1069876
1	1491384058437	116.318879	0.006316	70	195.8374944
1	1491384059437	116.319368	0.006316	70	195.9165972
1	1491384060437	116.319861	0.006316	70	197.3284272
1	1491384061437	116.320356	0.006316	70	198.4823676
1	1491384062437	116.320847	0.006316	70	196.8498468
1	1491384063437	116.321346	0.006316	70	199.8488448
1	1491384064437	116.32184	0.006316	70	197.8145064
1	1491384065437	116.322331	0.006316	70	196.7516316
1	1491384066437	116.322829	0.006316	70	199.3978188
1	1491384067437	116.323324	0.006316	70	198.5205996
1	1491384068437	116.323768	0.006266	70	195.418134
1	1491384069437	116.323768	0.005764	70	199.4990472
1	1491384070437	116.323768	0.005263	70	199.3212
1	1491384071437	116.323768	0.004764	70	198.7097796
1	1491384072437	116.323768	0.004268	70	197.5353552
1	1491384073437	116.323768	0.003771	70	197.49393
1	1491384074437	116.323768	0.003271	70	198.9599868
1	1491384075437	116.323768	0.002777	70	196.7069484
1	1491384076437	116.323768	0.002282	70	196.8059124
1	1491384077437	116.323768	0.001786	70	197.6124744
1	1491384078437	116.323768	0.001291	70	196.7519124
1	1491384079437	116.323768	0.000799	70	195.8503572
1	1491384080437	116.323768	0.000305	70	196.54173
1	1491384081437	116.323768	-0.000186	70	195.3432036
1	1491384082437	116.323768	-0.000679	70	196.2730404
1	1491384083437	116.323768	-0.001171	70	195.8062608
1	1491384084437	116.323768	-0.001664	70	196.2589392
1	1491384085437	116.323768	-0.002163	70	198.3734172
1	1491384086437	116.323768	-0.002663	70	199.015902
1	1491384087437	116.323768	-0.003164	70	199.4734476
1	1491384088437	116.323768	-0.00366	70	197.2843992
1	1491384089437	116.323768	-0.004156	70	197.5442112
1	1491384090437	116.323768	-0.004653	70	197.7223896
1	1491384091437	116.323768	-0.005154	70	199.332558
1	1491384092437	116.323525	-0.005411	70	197.4570444
1	1491384093437	116.323029	-0.005411	70	198.7636572
1	1491384094437	116.322532	-0.005411	70	198.9404856
1	1491384095437	116.322036	-0.005411	70	198.6614244
1	1491384096437	116.321539	-0.005411	70	199.2928356
1	1491384097437	116.321044	-0.005411	70	198.1876896
1	1491384098437	116.320551	-0.005411	70	197.6374692
1	1491384099437	116.320057	-0.005411	70	197.7573888
1	1491384100437	116.319562	-0.005411	70	198.25776
1	1491384101437	116.319069	-0.005411	70	197.6178564
1	1491384102437	116.318578	-0.005411	70	196.8423012
1	1491384103437	116.31808	-0.005411	70	199.2273516
1	1491384104437	116.317588	-0.005411	70	197.0993736
1	1491384105437	116.317096	-0.005411	70	197.2005624
1	1491384106437	116.316608	-0.005411	70	195.4925028
1	1491384107437	116.316112	-0.005411	70	198.7568352
1	1491384108437	116.315618	-0.005411	70	197.7738408
1	1491384109437	116.315125	-0.005411	70	197.7428556
1	1491384110437	116.31463	-0.005411	70	198.0725868
1	1491384111437	116.314139	-0.005411	70	196.7042232
1	1491384112437	116.31365	-0.005411	70	196.2020016
1	1491384113437	116.313152	-0.005411	70	199.5366456
1	1491384114437	116.31266	-0.005411	70	196.9224588
1	1491384115437	116.312162	-0.005411	70	199.4790528
1	1491384116437	116.311665	-0.005411	70	199.3110084
1	1491384117437	116.311168	-0.005411	70	198.8568864
1	1491384118437	116.310676	-0.005411	70	197.2718856
1	1491384119437	116.310186	-0.005411	70	196.3164744
1	1491384120437	116.309691	-0.005411	70	198.3821148
1	1491384121437	116.309192	-0.005411	70	199.8694476
1	1491384122437	116.308703	-0.005411	70	195.6184632
1	1491384123437	116.308215	-0.005411	70	195.4990512
1	1491384124437	116.307718	-0.005411	70	199.2831408
1	1491384125437	116.307229	-0.005411	70	195.8342364
1	1491384126437	116.306735	-0.005411	70	197.831934
1	1491384127437	116.30624	-0.005411	70	198.4509648
1	1491384128437	116.305743	-0.005411	70	199.293084
1	1491384129437	116.305247	-0.005411	70	198.3422916
1	1491384130437	116.304751	-0.005411	70	198.7533864
1	1491384131437	116.304256	-0.005411	70	198.6516612
1	1491384132437	116.303761	-0.005411	70	198.0995472
1	1491384133437	116.303268	-0.005411	70	197.4304584
1	1491384134437	116.302778	-0.005411	70	196.3221804
1	1491384135437	116.302287	-0.005411	70	196.642962
1	1491384136437	116.301794	-0.005411	70	197.5402584
1	1491384137437	116.301301	-0.005411	70	197.4246552
1	1491384138437	116.300813	-0.005411	70	195.5111688
1	1491384139437	116.300318	-0.005411	70	198.3915504
1	1491384140437	116.299825	-0.005411	70	197.4758616
1	1491384141437	116.299329	-0.005411	70	198.7274124
1	1491384142437	116.298831	-0.005411	70	199.6601256
1	1491384143437	116.298332	-0.005411	70	199.8732924
1	1491384144437	116.297841	-0.005411	70	196.500744
1	1491384145437	116.297346	-0.005411	70	198.4760676
1	1491384146437	116.296849	-0.005411	70	199.1661804
1	1491384147437	116.296355	-0.005411	70	197.9300484
1	1491384148437	116.295863	-0.005411	70	196.8899976
1	1491384149437	116.295373	-0.005411	70	196.6119948
1	1491384150437	116.295052	-0.005235	70	196.1726688
