1	1490611415353	116.302975	-0.002246	70	198.1944288
1	1490611416353	116.302688	-0.002033	70	197.6915484
1	1490611417353	116.302688	-0.001532	70	199.574586
1	1490611418353	116.302688	-0.001035	70	197.806032
1	1490611419353	116.302688	-0.000542	70	195.8826096
1	1490611420353	116.302688	-4.8e-05	70	196.8214032
1	1490611421353	116.302688	0.000453	70	199.2507372
1	1490611422353	116.302688	0.00095	70	197.6661936
1	1490611423353	116.302688	0.001451	70	199.4182308
1	1490611424353	116.302688	0.001951	70	198.9979236
1	1490611430353	116.302748	0.002246	70	0.0
1	1490611431353	116.302766	0.002246	70	7.3843236
1	1490611432353	116.302804	0.002246	70	15.2133804
1	1490611433353	116.302864	0.002246	70	23.827086
1	1490611434353	116.302937	0.002246	70	29.4809076
1	1490611435353	116.303034	0.002246	70	38.6028504
1	1490611436353	116.303147	0.002246	70	45.370332
1	1490611437353	116.303273	0.002246	70	50.3725644
1	1490611438353	116.303412	0.002246	70	55.960182
1	1490611439353	116.303573	0.002246	70	64.1912004
1	1490611440353	116.303747	0.002246	70	69.9163308
1	1490611441353	116.303937	0.002246	70	76.2524856
1	1490611442353	116.304149	0.002246	70	84.6148536
1	1490611443353	116.304377	0.002246	70	91.4420808
1	1490611444353	116.304621	0.002246	70	97.7360544
1	1490611445353	116.304879	0.002246	70	103.292424
1	1490611446353	116.305155	0.002246	70	110.6648028
1	1490611447353	116.305444	0.002246	70	115.85538
1	1490611448353	116.305745	0.002246	70	120.6219492
1	1490611449353	116.306061	0.002246	70	126.5007384
1	1490611450353	116.306399	0.002246	70	135.4813164
1	1490611451353	116.306757	0.002246	70	143.1899316
1	1490611452353	116.307136	0.002246	70	151.8463044
1	1490611453353	116.307529	0.002246	70	158.1151716
1	1490611454353	116.30794	0.002246	70	164.4749748
1	1490611455353	116.308369	0.002246	70	171.9709416
1	1490611456353	116.30881	0.002246	70	176.7079296
1	1490611457353	116.309269	0.002246	70	183.666168
1	1490611458353	116.309748	0.002246	70	191.886768
1	1490611459353	116.310237	0.002246	70	196.1923248
1	1490611460353	116.310729	0.002246	70	196.9438104
1	1490611461353	116.311223	0.002246	70	198.0283068
1	1490611462353	116.31171	0.002246	70	195.4013796
1	1490611463353	116.312204	0.002246	70	198.0226656
1	1490611464353	116.312699	0.002246	70	198.3371256
1	1490611465353	116.313192	0.002246	70	197.1298044
1	1490611466353	116.313684	0.002246	70	197.2706364
1	1490611467353	116.314173	0.002246	70	196.0767612
1	1490611468353	116.314661	0.002246	70	195.3427536
1	1490611469353	116.315152	0.002246	70	196.6391244
1	1490611470353	116.31565	0.002246	70	199.6780032
1	1490611471353	116.316142	0.002246	70	196.9678116
1	1490611472353	116.316629	0.002246	70	195.6355596
1	1490611473353	116.317122	0.002246	70	197.2858176
1	1490611474353	116.317614	0.002246	70	197.116128
1	1490611475353	116.318112	0.002246	70	199.4443704
1	1490611476353	116.3186	0.002246	70	195.7552668
1	1490611477353	116.319091	0.002246	70	196.5889116
1	1490611478353	116.319582	0.002246	70	196.6174884
1	1490611479353	116.320071	0.002246	70	195.936768
1	1490611480353	116.320566	0.002246	70	198.4354596
1	1490611481353	116.321058	0.002246	70	197.3016504
1	1490611482353	116.321548	0.002246	70	196.5844152
1	1490611483353	116.322046	0.002246	70	199.3208544
1	1490611484353	116.322541	0.002246	70	198.2469636
1	1490611485353	116.323038	0.002246	70	199.2828204
1	1490611486353	116.323529	0.002246	70	196.6181076
1	1490611487353	116.324024	0.002246	70	198.3339864
1	1490611488353	116.324515	0.002246	70	196.7539212
1	1490611489353	116.325008	0.002246	70	197.5279788
1	1490611490353	116.325115	0.001849	70	198.54999
1	1490611491353	116.325115	0.001358	70	195.5375424
1	1490611492353	116.325115	0.00086	70	198.1464156
1	1490611493353	116.325115	0.000364	70	197.4689604
1	1490611494353	116.325115	-0.000133	70	197.490564
1	1490611495353	116.325115	-0.000629	70	197.5357476
1	1490611496353	116.325115	-0.001129	70	199.0767564
1	1490611497353	116.325115	-0.001621	70	195.790194
1	1490611498353	116.325115	-0.002115	70	196.4261268
1	1490611499353	116.32475	-0.002246	70	196.3517148
1	1490611500353	116.324255	-0.002246	70	198.17244
1	1490611501353	116.323762	-0.002246	70	197.491986
1	1490611502353	116.323266	-0.002246	70	198.9093024
1	1490611503353	116.322768	-0.002246	70	199.429416
1	1490611504353	116.322279	-0.002246	70	195.8757372
1	1490611505353	116.32178	-0.002246	70	199.9947348
1	1490611506353	116.321283	-0.002246	70	198.8770608
1	1490611507353	116.32079	-0.002246	70	197.7703884
1	1490611508353	116.320301	-0.002246	70	196.371882
1	1490611509353	116.319812	-0.002246	70	195.5931804
1	1490611510353	116.319317	-0.002246	70	198.2871792
1	1490611511353	116.31882	-0.002246	70	199.1377944
1	1490611512353	116.318323	-0.002246	70	199.3902336
1	1490611513353	116.317824	-0.002246	70	199.7041788
1	1490611514353	116.317331	-0.002246	70	197.399988
1	1490611515353	116.316843	-0.002246	70	195.5658096
1	1490611516353	116.316349	-0.002246	70	198.149472
1	1490611517353	116.315858	-0.002246	70	196.7832216
1	1490611518353	116.315362	-0.002246	70	198.6838092
1	1490611519353	116.314868	-0.002246	70	197.9847576
1	1490611520353	116.314378	-0.002246	70	196.530102
1	1490611521353	116.313889	-0.002246	70	195.8035608
1	1490611522353	116.3134	-0.002246	70	195.9746112
1	1490611523353	116.312903	-0.002246	70	199.0719648
1	1490611524353	116.312412	-0.002246	70	196.7048712
1	1490611525353	116.311916	-0.002246	70	198.8123976
1	1490611526353	116.311424	-0.002246	70	197.3335752
1	1490611527353	116.310925	-0.002246	70	199.9508148
1	1490611528353	116.310429	-0.002246	70	198.7499376
1	1490611529353	116.309939	-0.002246	70	196.1206992
1	1490611530353	116.309449	-0.002246	70	196.1808984
1	1490611531353	116.308952	-0.002246	70	199.468494
1	1490611532353	116.308463	-0.002246	70	195.6196008
1	1490611533353	116.307968	-0.002246	70	198.3126672
1	1490611534353	116.30747	-0.002246	70	199.468692
1	1490611535353	116.306974	-0.002246	70	199.3412664
1	1490611536353	116.306477	-0.002246	70	199.0415412
1	1490611537353	116.305979	-0.002246	70	199.3264956
1	1490611538353	116.305491	-0.002246	70	195.4415088
1	1490611539353	116.304996	-0.002246	70	198.2808684
1	1490611540353	116.304502	-0.002246	70	198.022248
1	1490611541353	116.304012	-0.002246	70	196.1851752
1	1490611542353	116.303515	-0.002246	70	199.2593196
1	1490611543353	116.303024	-0.002246	70	196.9169364
1	1490611544353	116.302688	-0.002076	70	199.805886
1	1490611545353	116.302688	-0.001575	70	199.7124948
1	1490611546353	116.302688	-0.00108	70	196.6494312
1	1490611547353	116.302688	-0.000578	70	199.7956368
1	1490611548353	116.302688	-7.7e-05	70	199.538388
1	1490611549353	116.302688	0.000421	70	198.0735192
1	1490611550353	116.302688	0.000916	70	197.075034
1	1490611551353	116.302688	0.001414	70	198.185526
1	1490611552353	116.302688	0.001905	70	195.395598
1	1490611557353	116.302748	0.002246	70	0.0
1	1490611558353	116.302769	0.002246	70	8.648064
1	1490611559353	116.302807	0.002246	70	14.9411484
1	1490611560353	116.302864	0.002246	70	22.8988836
1	1490611561353	116.302937	0.002246	70	29.113686
1	1490611562353	116.303031	0.002246	70	37.987434
1	1490611563353	116.303146	0.002246	70	45.9316836
1	1490611564353	116.303276	0.002246	70	52.165422
1	1490611565353	116.303429	0.002246	70	61.2960696
1	1490611566353	116.303596	0.002246	70	66.6698508
1	1490611567353	116.303782	0.002246	70	74.6584272
1	1490611568353	116.303985	0.002246	70	81.3511728
1	1490611569353	116.304209	0.002246	70	89.6889312
1	1490611570353	116.304455	0.002246	70	98.5929444
1	1490611571353	116.304724	0.002246	70	107.8291656
1	1490611572353	116.305014	0.002246	70	116.1283284
1	1490611573353	116.305316	0.002246	70	121.1206212
1	1490611574353	116.305635	0.002246	70	127.5840324
1	1490611575353	116.305971	0.002246	70	134.69877
1	1490611576353	116.306324	0.002246	70	141.4977048
1	1490611577353	116.306694	0.002246	70	148.0108572
1	1490611578353	116.307082	0.002246	70	155.4000012
1	1490611579353	116.30748	0.002246	70	160.1484732
1	1490611580353	116.307902	0.002246	70	168.8783436
1	1490611581353	116.308336	0.002246	70	174.051594
1	1490611582353	116.308791	0.002246	70	182.196414
1	1490611583353	116.309269	0.002246	70	191.4118668
1	1490611584353	116.309767	0.002246	70	199.6731144
1	1490611585353	116.310255	0.002246	70	195.4540656
1	1490611586353	116.310754	0.002246	70	199.6976484
1	1490611587353	116.311248	0.002246	70	197.7818292
1	1490611588353	116.311746	0.002246	70	199.9599156
1	1490611589353	116.312236	0.002246	70	196.2370476
1	1490611590353	116.312725	0.002246	70	196.2664776
1	1490611591353	116.313217	0.002246	70	196.9449696
1	1490611592353	116.313707	0.002246	70	196.4565936
1	1490611593353	116.314206	0.002246	70	199.6779636
1	1490611594353	116.314701	0.002246	70	198.3172536
1	1490611595353	116.315189	0.002246	70	195.700806
1	1490611596353	116.315688	0.002246	70	199.64601
1	1490611597353	116.316179	0.002246	70	197.3533968
1	1490611598353	116.316667	0.002246	70	195.4082772
1	1490611599353	116.317166	0.002246	70	199.9505916
1	1490611600353	116.317662	0.002246	70	198.414738
1	1490611601353	116.318153	0.002246	70	196.838712
1	1490611602353	116.318643	0.002246	70	196.4214432
1	1490611603353	116.319133	0.002246	70	196.250886
1	1490611604353	116.319626	0.002246	70	197.5433112
1	1490611605353	116.320122	0.002246	70	198.5197428
1	1490611606353	116.320613	0.002246	70	196.8102324
1	1490611607353	116.321105	0.002246	70	197.405838
1	1490611608353	116.321602	0.002246	70	199.285272
1	1490611609353	116.322098	0.002246	70	198.6556356
1	1490611610353	116.322589	0.002246	70	196.7821272
1	1490611611353	116.323082	0.002246	70	197.283186
1	1490611612353	116.323574	0.002246	70	197.3031876
1	1490611613353	116.324067	0.002246	70	197.3654604
1	1490611614353	116.324561	0.002246	70	198.1350252
1	1490611615353	116.325053	0.002246	70	197.0460216
1	1490611616353	116.325115	0.001801	70	199.9366308
1	1490611617353	116.325115	0.001299	70	199.5631488
1	1490611618353	116.325115	0.000807	70	195.9516756
1	1490611619353	116.325115	0.000312	70	196.9150212
1	1490611620353	116.325115	-0.00019	70	199.6329348
1	1490611621353	116.325115	-0.000689	70	198.6443856
1	1490611622353	116.325115	-0.001191	70	199.7646876
1	1490611623353	116.325115	-0.001691	70	198.825264
1	1490611624353	116.325115	-0.002182	70	195.6689172
1	1490611625353	116.324685	-0.002246	70	195.3353196
1	1490611626353	116.324188	-0.002246	70	199.2843612
1	1490611627353	116.323696	-0.002246	70	197.1532692
1	1490611628353	116.323207	-0.002246	70	195.6911436
1	1490611629353	116.322718	-0.002246	70	196.1744652
1	1490611630353	116.322225	-0.002246	70	197.38665
1	1490611631353	116.321731	-0.002246	70	197.8472376
1	1490611632353	116.321235	-0.002246	70	198.6899112
1	1490611633353	116.320741	-0.002246	70	198.1239876
1	1490611634353	116.320244	-0.002246	70	199.2228912
1	1490611635353	116.319749	-0.002246	70	198.5505048
1	1490611636353	116.319252	-0.002246	70	198.8123724
1	1490611637353	116.318763	-0.002246	70	195.9928236
1	1490611638353	116.318271	-0.002246	70	197.037864
1	1490611639353	116.317774	-0.002246	70	199.2712104
1	1490611640353	116.317279	-0.002246	70	198.1632456
1	1490611641353	116.316788	-0.002246	70	196.7047524
1	1490611642353	116.316297	-0.002246	70	196.7615532
1	1490611643353	116.315803	-0.002246	70	198.1861272
1	1490611644353	116.315309	-0.002246	70	197.91324
1	1490611645353	116.314818	-0.002246	70	197.0097156
1	1490611646353	116.314324	-0.002246	70	197.8391808
1	1490611647353	116.313826	-0.002246	70	199.4198292
1	1490611648353	116.313332	-0.002246	70	197.9211528
1	1490611649353	116.312843	-0.002246	70	195.9758928
1	1490611650353	116.312348	-0.002246	70	198.2623284
1	1490611651353	116.31185	-0.002246	70	199.2559428
1	1490611652353	116.311354	-0.002246	70	199.3789224
1	1490611653353	116.310862	-0.002246	70	196.9087212
1	1490611654353	116.310371	-0.002246	70	196.5862656
1	1490611655353	116.309873	-0.002246	70	199.7177292
1	1490611656353	116.309379	-0.002246	70	197.9364708
1	1490611657353	116.308885	-0.002246	70	197.9588124
1	1490611658353	116.308389	-0.002246	70	198.7407576
1	1490611659353	116.307899	-0.002246	70	196.323318
1	1490611660353	116.307409	-0.002246	70	196.280082
1	1490611661353	116.30692	-0.002246	70	196.2950796
1	1490611662353	116.306428	-0.002246	70	196.8081732
1	1490611663353	116.305929	-0.002246	70	199.9767348
1	1490611664353	116.305436	-0.002246	70	197.5569984
1	1490611665353	116.304945	-0.002246	70	196.783812
1	1490611666353	116.304452	-0.002246	70	197.4913452
1	1490611667353	116.303961	-0.002246	70	196.7195196
1	1490611668353	116.30347	-0.002246	70	196.6183344
1	1490611669353	116.302977	-0.002246	70	197.6108004
1	1490611670353	116.302688	-0.002031	70	199.1634696
1	1490611671353	116.302688	-0.001529	70	199.6925364
1	1490611672353	116.302688	-0.001032	70	197.8710552
1	1490611673353	116.302688	-0.000541	70	195.3662868
1	1490611674353	116.302688	-3.9e-05	70	199.7440956
1	1490611675353	116.302688	0.000463	70	199.628766
1	1490611676353	116.302688	0.000958	70	196.9881948
1	1490611677353	116.302688	0.001458	70	199.0497672
1	1490611678353	116.302688	0.001959	70	199.487754
1	1490611685353	116.302748	0.002246	70	0.0
1	1490611686353	116.302761	0.002246	70	5.4833328
1	1490611687353	116.302795	0.002246	70	13.3541244
1	1490611688353	116.302851	0.002246	70	22.623534
1	1490611689353	116.302925	0.002246	70	29.687022
1	1490611690353	116.303023	0.002246	70	39.0464316
1	1490611691353	116.303138	0.002246	70	45.9747576
1	1490611692353	116.303275	0.002246	70	54.9169236
1	1490611693353	116.30343	0.002246	70	62.0587548
1	1490611694353	116.303598	0.002246	70	67.5014796
1	1490611695353	116.303781	0.002246	70	73.0870056
1	1490611696353	116.303983	0.002246	70	81.072432
1	1490611697353	116.304204	0.002246	70	88.6899024
1	1490611698353	116.304444	0.002246	70	95.9678604
1	1490611699353	116.3047	0.002246	70	102.6769968
1	1490611700353	116.304977	0.002246	70	110.7788508
1	1490611701353	116.305267	0.002246	70	116.3431296
1	1490611702353	116.305575	0.002246	70	123.2661096
1	1490611703353	116.305894	0.002246	70	127.9614132
1	1490611704353	116.306229	0.002246	70	133.9967196
1	1490611705353	116.306579	0.002246	70	140.505624
1	1490611706353	116.306942	0.002246	70	145.2904992
1	1490611707353	116.307319	0.002246	70	151.285878
1	1490611708353	116.307711	0.002246	70	157.1052672
1	1490611709353	116.308122	0.002246	70	164.803014
1	1490611710353	116.308556	0.002246	70	173.935746
1	1490611711353	116.309005	0.002246	70	179.5696812
1	1490611712353	116.30947	0.002246	70	186.5306988
1	1490611713353	116.309956	0.002246	70	194.7805596
1	1490611714353	116.310455	0.002246	70	199.6292808
1	1490611715353	116.310946	0.002246	70	196.6544712
1	1490611716353	116.311439	0.002246	70	197.6245704
1	1490611717353	116.311931	0.002246	70	197.2894392
1	1490611718353	116.312423	0.002246	70	197.1689076
1	1490611719353	116.312919	0.002246	70	198.8038944
1	1490611720353	116.31341	0.002246	70	196.5864132
1	1490611721353	116.313903	0.002246	70	197.539434
1	1490611722353	116.314392	0.002246	70	195.9320808
1	1490611723353	116.314885	0.002246	70	197.7899148
1	1490611724353	116.315378	0.002246	70	197.2221768
1	1490611725353	116.315873	0.002246	70	198.3645828
1	1490611726353	116.316364	0.002246	70	196.9420248
1	1490611727353	116.316862	0.002246	70	199.6288452
1	1490611728353	116.317351	0.002246	70	196.1648712
1	1490611729353	116.31784	0.002246	70	195.5584548
1	1490611730353	116.318329	0.002246	70	196.2019944
1	1490611731353	116.318822	0.002246	70	197.3661192
1	1490611732353	116.319318	0.002246	70	198.493092
1	1490611733353	116.319808	0.002246	70	196.671168
1	1490611734353	116.3203	0.002246	70	196.745598
1	1490611735353	116.320795	0.002246	70	198.8415648
1	1490611736353	116.32129	0.002246	70	198.1985004
1	1490611737353	116.321783	0.002246	70	197.5697388
1	1490611738353	116.322282	0.002246	70	199.8508932
1	1490611739353	116.322777	0.002246	70	198.458262
1	1490611740353	116.32327	0.002246	70	197.3011608
1	1490611741353	116.323764	0.002246	70	198.0993708
1	1490611742353	116.324252	0.002246	70	195.3212796
1	1490611743353	116.324744	0.002246	70	197.1652212
1	1490611744353	116.325115	0.002123	70	195.4960236
1	1490611745353	116.325115	0.001627	70	197.3642472
1	1490611746353	116.325115	0.001132	70	197.0020332
1	1490611747353	116.325115	0.000631	70	199.4050512
1	1490611748353	116.325115	0.00013	70	199.5376428
1	1490611749353	116.325115	-0.000366	70	197.4488904
1	1490611750353	116.325115	-0.000868	70	199.493856
1	1490611751353	116.325115	-0.001369	70	199.618938
1	1490611752353	116.325115	-0.001862	70	195.9712884
1	1490611753353	116.324994	-0.002246	70	199.2584628
1	1490611754353	116.324506	-0.002246	70	195.5215908
1	1490611755353	116.324013	-0.002246	70	197.5709988
1	1490611756353	116.32352	-0.002246	70	197.6116176
1	1490611757353	116.323028	-0.002246	70	196.9900956
1	1490611758353	116.322539	-0.002246	70	195.7881276
1	1490611759353	116.322044	-0.002246	70	198.4437864
1	1490611760353	116.321547	-0.002246	70	199.1505492
1	1490611761353	116.321059	-0.002246	70	195.4876212
1	1490611762353	116.320569	-0.002246	70	196.5705876
1	1490611763353	116.320076	-0.002246	70	197.6224968
1	1490611764353	116.319585	-0.002246	70	196.656768
1	1490611765353	116.319094	-0.002246	70	196.4676528
1	1490611766353	116.318595	-0.002246	70	199.872198
1	1490611767353	116.318101	-0.002246	70	198.1011996
1	1490611768353	116.317602	-0.002246	70	199.8072036
1	1490611769353	116.317107	-0.002246	70	198.4194504
1	1490611770353	116.316617	-0.002246	70	196.293168
1	1490611771353	116.316127	-0.002246	70	196.6052772
1	1490611772353	116.315636	-0.002246	70	196.877196
1	1490611773353	116.315147	-0.002246	70	195.8485176
1	1490611774353	116.314658	-0.002246	70	195.8340024
1	1490611775353	116.314169	-0.002246	70	195.7077792
1	1490611776353	116.313675	-0.002246	70	197.9789292
1	1490611777353	116.31318	-0.002246	70	198.5275044
1	1490611778353	116.312688	-0.002246	70	196.9124148
1	1490611779353	116.312194	-0.002246	70	197.9416908
1	1490611780353	116.311696	-0.002246	70	199.5332868
1	1490611781353	116.311207	-0.002246	70	196.392204
