flowA.15	2017-01-09 21:29:02.984422	116.308222	-0.003783	70	175.7449224
flowA.15	2017-01-09 21:29:03.984422	116.307777	-0.003783	70	178.1551368
flowA.15	2017-01-09 21:29:04.984422	116.307328	-0.003783	70	179.86185
flowA.15	2017-01-09 21:29:05.984422	116.306881	-0.003783	70	179.1906948
flowA.15	2017-01-09 21:29:06.984422	116.306436	-0.003783	70	178.0940196
flowA.15	2017-01-09 21:29:07.984422	116.305988	-0.003783	70	179.6392944
flowA.15	2017-01-09 21:29:08.984422	116.305652	-0.003668	70	178.3955808
flowA.15	2017-01-09 21:29:09.984422	116.305652	-0.003222	70	177.3177012
flowA.15	2017-01-09 21:29:10.984422	116.305652	-0.00278	70	176.1495264
flowA.15	2017-01-09 21:29:11.984422	116.305652	-0.002335	70	177.0777288
flowA.15	2017-01-09 21:29:12.984422	116.305652	-0.001884	70	179.1677448
flowA.15	2017-01-09 21:29:13.984422	116.305652	-0.001441	70	176.5579608
flowA.15	2017-01-09 21:29:14.984422	116.305652	-0.000991	70	178.8754032
flowA.15	2017-01-09 21:29:15.984422	116.305652	-0.000539	70	179.947584
flowA.15	2017-01-09 21:29:16.984422	116.305652	-9.1e-05	70	178.1377488
flowA.15	2017-01-09 21:29:17.984422	116.305652	0.000356	70	177.9337908
flowA.15	2017-01-09 21:29:18.984422	116.305652	0.000798	70	175.9745844
flowA.15	2017-01-09 21:29:19.984422	116.305652	0.00124	70	175.724658
flowA.15	2017-01-09 21:29:20.984422	116.305652	0.001687	70	177.9467004
flowA.15	2017-01-09 21:29:21.984422	116.305652	0.002132	70	177.1143912
flowA.15	2017-01-09 21:29:22.984422	116.305652	0.002578	70	177.6826656
flowA.15	2017-01-09 21:29:23.984422	116.305652	0.00302	70	175.5669168
flowA.15	2017-01-09 21:29:24.984422	116.305652	0.003465	70	177.282306
flowA.16	2017-01-09 21:29:34.984422	116.305712	0.003783	70	0.0
flowA.16	2017-01-09 21:29:35.984422	116.305732	0.003783	70	8.1126
flowA.16	2017-01-09 21:29:36.984422	116.30577	0.003783	70	15.1865676
flowA.16	2017-01-09 21:29:37.984422	116.305826	0.003783	70	22.4817876
flowA.16	2017-01-09 21:29:38.984422	116.305895	0.003783	70	27.587556
flowA.16	2017-01-09 21:29:39.984422	116.305981	0.003783	70	34.2016956
flowA.16	2017-01-09 21:29:40.984422	116.306079	0.003783	70	39.3978204
flowA.16	2017-01-09 21:29:41.984422	116.306198	0.003783	70	47.6180424
flowA.16	2017-01-09 21:29:42.984422	116.306338	0.003783	70	56.2099896
flowA.16	2017-01-09 21:29:43.984422	116.30649	0.003783	70	61.0283268
flowA.16	2017-01-09 21:29:44.984422	116.306658	0.003783	70	67.1993964
flowA.16	2017-01-09 21:29:45.984422	116.306845	0.003783	70	74.7042552
flowA.16	2017-01-09 21:29:46.984422	116.307047	0.003783	70	80.8477884
flowA.16	2017-01-09 21:29:47.984422	116.307268	0.003783	70	88.5927024
flowA.16	2017-01-09 21:29:48.984422	116.307505	0.003783	70	95.03919
flowA.16	2017-01-09 21:29:49.984422	116.307759	0.003783	70	101.648646
flowA.16	2017-01-09 21:29:50.984422	116.308031	0.003783	70	109.1304792
flowA.16	2017-01-09 21:29:51.984422	116.308322	0.003783	70	116.6743872
flowA.16	2017-01-09 21:29:52.984422	116.308627	0.003783	70	121.9256568
flowA.16	2017-01-09 21:29:53.984422	116.308948	0.003783	70	128.963862
flowA.16	2017-01-09 21:29:54.984422	116.309293	0.003783	70	138.124404
flowA.16	2017-01-09 21:29:55.984422	116.30966	0.003783	70	146.8579284
flowA.16	2017-01-09 21:29:56.984422	116.310049	0.003783	70	155.7158184
flowA.16	2017-01-09 21:29:57.984422	116.310453	0.003783	70	161.9450208
flowA.16	2017-01-09 21:29:58.984422	116.310879	0.003783	70	170.847162
flowA.16	2017-01-09 21:29:59.984422	116.311327	0.003783	70	179.218494
flowA.16	2017-01-09 21:30:00.984422	116.311767	0.003783	70	176.5435932
flowA.16	2017-01-09 21:30:01.984422	116.312211	0.003783	70	177.8063508
flowA.16	2017-01-09 21:30:02.984422	116.312653	0.003783	70	177.0859224
flowA.16	2017-01-09 21:30:03.984422	116.313096	0.003783	70	177.6197412
flowA.16	2017-01-09 21:30:04.984422	116.313168	0.003408	70	175.6969056
flowA.16	2017-01-09 21:30:05.984422	116.313168	0.00296	70	178.340184
flowA.16	2017-01-09 21:30:06.984422	116.313168	0.00251	70	179.2064628
flowA.16	2017-01-09 21:30:07.984422	116.313168	0.002061	70	178.6558788
flowA.16	2017-01-09 21:30:08.984422	116.313168	0.001613	70	178.3163664
flowA.16	2017-01-09 21:30:09.984422	116.313168	0.001169	70	176.4905796
flowA.16	2017-01-09 21:30:10.984422	116.313168	0.000722	70	177.7654728
flowA.16	2017-01-09 21:30:11.984422	116.313168	0.000277	70	177.1069068
flowA.16	2017-01-09 21:30:12.984422	116.313168	-0.000165	70	176.1355224
flowA.16	2017-01-09 21:30:13.984422	116.313168	-0.000613	70	178.2743616
flowA.16	2017-01-09 21:30:14.984422	116.313168	-0.001065	70	179.6543568
flowA.16	2017-01-09 21:30:15.984422	116.313168	-0.001517	70	179.860068
flowA.16	2017-01-09 21:30:16.984422	116.313168	-0.001969	70	179.9569512
flowA.16	2017-01-09 21:30:17.984422	116.313168	-0.002414	70	176.966118
flowA.16	2017-01-09 21:30:18.984422	116.313168	-0.002859	70	177.3783072
flowA.16	2017-01-09 21:30:19.984422	116.313168	-0.003301	70	175.8560184
flowA.16	2017-01-09 21:30:20.984422	116.313168	-0.003743	70	175.7661372
flowA.16	2017-01-09 21:30:21.984422	116.312762	-0.003783	70	176.3030556
flowA.16	2017-01-09 21:30:22.984422	116.312318	-0.003783	70	177.8704704
flowA.16	2017-01-09 21:30:23.984422	116.311875	-0.003783	70	177.6460032
flowA.16	2017-01-09 21:30:24.984422	116.311436	-0.003783	70	175.8099528
flowA.16	2017-01-09 21:30:25.984422	116.310996	-0.003783	70	176.5212012
flowA.16	2017-01-09 21:30:26.984422	116.310556	-0.003783	70	176.277132
flowA.16	2017-01-09 21:30:27.984422	116.310111	-0.003783	70	178.220106
flowA.16	2017-01-09 21:30:28.984422	116.309663	-0.003783	70	179.2613124
flowA.16	2017-01-09 21:30:29.984422	116.309215	-0.003783	70	179.5523364
flowA.16	2017-01-09 21:30:30.984422	116.308774	-0.003783	70	176.7032712
flowA.16	2017-01-09 21:30:31.984422	116.308336	-0.003783	70	175.5015984
flowA.16	2017-01-09 21:30:32.984422	116.307892	-0.003783	70	177.649614
flowA.16	2017-01-09 21:30:33.984422	116.30745	-0.003783	70	177.189966
flowA.16	2017-01-09 21:30:34.984422	116.307002	-0.003783	70	179.6565852
flowA.16	2017-01-09 21:30:35.984422	116.306554	-0.003783	70	179.4471912
flowA.16	2017-01-09 21:30:36.984422	116.306107	-0.003783	70	179.0625924
flowA.16	2017-01-09 21:30:37.984422	116.305659	-0.003782	70	179.5550724
flowA.16	2017-01-09 21:30:38.984422	116.305652	-0.003338	70	177.6159792
flowA.16	2017-01-09 21:30:39.984422	116.305652	-0.002894	70	176.600574
flowA.16	2017-01-09 21:30:40.984422	116.305652	-0.002448	70	177.4595772
flowA.16	2017-01-09 21:30:41.984422	116.305652	-0.002003	70	177.1749864
flowA.16	2017-01-09 21:30:42.984422	116.305652	-0.001557	70	177.4284696
flowA.16	2017-01-09 21:30:43.984422	116.305652	-0.001109	70	178.3129824
flowA.16	2017-01-09 21:30:44.984422	116.305652	-0.000665	70	176.8799628
flowA.16	2017-01-09 21:30:45.984422	116.305652	-0.000215	70	178.83018
flowA.16	2017-01-09 21:30:46.984422	116.305652	0.000232	70	177.9837012
flowA.16	2017-01-09 21:30:47.984422	116.305652	0.00068	70	178.3710216
flowA.16	2017-01-09 21:30:48.984422	116.305652	0.001128	70	178.281972
flowA.16	2017-01-09 21:30:49.984422	116.305652	0.001572	70	176.6494404
flowA.16	2017-01-09 21:30:50.984422	116.305652	0.002021	70	178.5958632
flowA.16	2017-01-09 21:30:51.984422	116.305652	0.00247	70	178.8383592
flowA.16	2017-01-09 21:30:52.984422	116.305652	0.002921	70	179.38071
flowA.16	2017-01-09 21:30:53.984422	116.305652	0.003373	70	179.7656616
flowA.17	2017-01-09 21:31:01.984422	116.305712	0.003783	70	0.0
flowA.17	2017-01-09 21:31:02.984422	116.305732	0.003783	70	8.0590572
flowA.17	2017-01-09 21:31:03.984422	116.305768	0.003783	70	14.15565
flowA.17	2017-01-09 21:31:04.984422	116.305817	0.003783	70	19.6343316
flowA.17	2017-01-09 21:31:05.984422	116.305888	0.003783	70	28.6042572
flowA.17	2017-01-09 21:31:06.984422	116.305982	0.003783	70	37.7126244
flowA.17	2017-01-09 21:31:07.984422	116.306094	0.003783	70	44.6839776
flowA.17	2017-01-09 21:31:08.984422	116.306222	0.003783	70	51.287022
flowA.17	2017-01-09 21:31:09.984422	116.306365	0.003783	70	57.2542164
flowA.17	2017-01-09 21:31:10.984422	116.306527	0.003783	70	65.161764
flowA.17	2017-01-09 21:31:11.984422	116.306711	0.003783	70	73.626948
flowA.17	2017-01-09 21:31:12.984422	116.306918	0.003783	70	82.8350964
flowA.17	2017-01-09 21:31:13.984422	116.307145	0.003783	70	90.9172044
flowA.17	2017-01-09 21:31:14.984422	116.307388	0.003783	70	97.284258
flowA.17	2017-01-09 21:31:15.984422	116.307649	0.003783	70	104.7257388
flowA.17	2017-01-09 21:31:16.984422	116.307932	0.003783	70	113.4926568
flowA.17	2017-01-09 21:31:17.984422	116.308237	0.003783	70	121.9214664
flowA.17	2017-01-09 21:31:18.984422	116.308554	0.003783	70	127.2225636
flowA.17	2017-01-09 21:31:19.984422	116.308889	0.003783	70	134.110674
flowA.17	2017-01-09 21:31:20.984422	116.309244	0.003783	70	142.2321516
flowA.17	2017-01-09 21:31:21.984422	116.309617	0.003783	70	149.3958492
flowA.17	2017-01-09 21:31:22.984422	116.310012	0.003783	70	158.4134064
flowA.17	2017-01-09 21:31:23.984422	116.31042	0.003783	70	163.4742288
flowA.17	2017-01-09 21:31:24.984422	116.310849	0.003783	70	171.748278
flowA.17	2017-01-09 21:31:25.984422	116.311291	0.003783	70	177.0908976
flowA.17	2017-01-09 21:31:26.984422	116.31174	0.003783	70	179.7160032
flowA.17	2017-01-09 21:31:27.984422	116.312184	0.003783	70	177.9902964
flowA.17	2017-01-09 21:31:28.984422	116.312633	0.003783	70	179.70561
flowA.17	2017-01-09 21:31:29.984422	116.313074	0.003783	70	176.9969664
flowA.17	2017-01-09 21:31:30.984422	116.313168	0.003425	70	177.8765652
flowA.17	2017-01-09 21:31:31.984422	116.313168	0.002984	70	175.3613172
flowA.17	2017-01-09 21:31:32.984422	116.313168	0.002539	70	177.3216576
flowA.17	2017-01-09 21:31:33.984422	116.313168	0.002089	70	178.982586
flowA.17	2017-01-09 21:31:34.984422	116.313168	0.001637	70	179.8682904
flowA.17	2017-01-09 21:31:35.984422	116.313168	0.001185	70	179.6806368
flowA.17	2017-01-09 21:31:36.984422	116.313168	0.000736	70	178.6779648
flowA.17	2017-01-09 21:31:37.984422	116.313168	0.000294	70	176.1470712
flowA.17	2017-01-09 21:31:38.984422	116.313168	-0.000158	70	179.8324632
flowA.17	2017-01-09 21:31:39.984422	116.313168	-0.000605	70	177.701634
flowA.17	2017-01-09 21:31:40.984422	116.313168	-0.001053	70	178.550766
flowA.17	2017-01-09 21:31:41.984422	116.313168	-0.001497	70	176.5160316
flowA.17	2017-01-09 21:31:42.984422	116.313168	-0.001948	70	179.4290652
flowA.17	2017-01-09 21:31:43.984422	116.313168	-0.002398	70	178.93071
flowA.17	2017-01-09 21:31:44.984422	116.313168	-0.00285	70	179.917236
flowA.17	2017-01-09 21:31:45.984422	116.313168	-0.003301	70	179.4273732
flowA.17	2017-01-09 21:31:46.984422	116.313168	-0.003743	70	175.9461768
flowA.17	2017-01-09 21:31:47.984422	116.312757	-0.003783	70	178.6992552
flowA.17	2017-01-09 21:31:48.984422	116.312315	-0.003783	70	177.054192
flowA.17	2017-01-09 21:31:49.984422	116.31187	-0.003783	70	178.10352
flowA.17	2017-01-09 21:31:50.984422	116.311424	-0.003783	70	178.8524208
flowA.17	2017-01-09 21:31:51.984422	116.310979	-0.003783	70	178.0085952
flowA.17	2017-01-09 21:31:52.984422	116.310537	-0.003783	70	177.2283996
flowA.17	2017-01-09 21:31:53.984422	116.31009	-0.003783	70	179.0702568
flowA.17	2017-01-09 21:31:54.984422	116.309643	-0.003783	70	178.928784
flowA.17	2017-01-09 21:31:55.984422	116.309203	-0.003783	70	176.4955584
flowA.17	2017-01-09 21:31:56.984422	116.308765	-0.003783	70	175.5281376
flowA.17	2017-01-09 21:31:57.984422	116.308327	-0.003783	70	175.5479628
flowA.17	2017-01-09 21:31:58.984422	116.307877	-0.003783	70	179.9721504
flowA.17	2017-01-09 21:31:59.984422	116.307436	-0.003783	70	176.8712832
flowA.17	2017-01-09 21:32:00.984422	116.306987	-0.003783	70	179.8719696
flowA.17	2017-01-09 21:32:01.984422	116.306546	-0.003783	70	176.7885264
flowA.17	2017-01-09 21:32:02.984422	116.306105	-0.003783	70	176.6695176
flowA.17	2017-01-09 21:32:03.984422	116.305664	-0.003783	70	176.5779588
flowA.17	2017-01-09 21:32:04.984422	116.305652	-0.003344	70	177.4415808
flowA.17	2017-01-09 21:32:05.984422	116.305652	-0.002899	70	177.2148132
flowA.17	2017-01-09 21:32:06.984422	116.305652	-0.002454	70	177.0244848
flowA.17	2017-01-09 21:32:07.984422	116.305652	-0.002003	70	179.4364416
flowA.17	2017-01-09 21:32:08.984422	116.305652	-0.001561	70	175.7956968
flowA.17	2017-01-09 21:32:09.984422	116.305652	-0.00112	70	175.5420624
flowA.17	2017-01-09 21:32:10.984422	116.305652	-0.000671	70	178.6632444
flowA.17	2017-01-09 21:32:11.984422	116.305652	-0.000226	70	177.1495092
flowA.17	2017-01-09 21:32:12.984422	116.305652	0.000216	70	175.6013544
flowA.17	2017-01-09 21:32:13.984422	116.305652	0.000666	70	179.0987004
flowA.17	2017-01-09 21:32:14.984422	116.305652	0.00111	70	176.7802428
flowA.17	2017-01-09 21:32:15.984422	116.305652	0.001551	70	175.3340544
flowA.17	2017-01-09 21:32:16.984422	116.305652	0.001997	70	177.4845396
flowA.17	2017-01-09 21:32:17.984422	116.305652	0.002442	70	177.2191152
flowA.17	2017-01-09 21:32:18.984422	116.305652	0.002892	70	179.0287236
flowA.17	2017-01-09 21:32:19.984422	116.305652	0.003339	70	177.83748
flowA.18	2017-01-09 21:32:29.984422	116.305712	0.003783	70	0.0
flowA.18	2017-01-09 21:32:30.984422	116.30573	0.003783	70	7.0310304
flowA.18	2017-01-09 21:32:31.984422	116.30576	0.003783	70	12.332394
flowA.18	2017-01-09 21:32:32.984422	116.305807	0.003783	70	18.66474
flowA.18	2017-01-09 21:32:33.984422	116.305872	0.003783	70	26.1584172
flowA.18	2017-01-09 21:32:34.984422	116.305956	0.003783	70	33.4604808
flowA.18	2017-01-09 21:32:35.984422	116.306054	0.003783	70	39.403728
flowA.18	2017-01-09 21:32:36.984422	116.306173	0.003783	70	47.3938272
flowA.18	2017-01-09 21:32:37.984422	116.306304	0.003783	70	52.582734
flowA.18	2017-01-09 21:32:38.984422	116.306455	0.003783	70	60.6347712
flowA.18	2017-01-09 21:32:39.984422	116.306626	0.003783	70	68.5147104
flowA.18	2017-01-09 21:32:40.984422	116.306814	0.003783	70	75.153924
flowA.18	2017-01-09 21:32:41.984422	116.307023	0.003783	70	83.9041596
flowA.18	2017-01-09 21:32:42.984422	116.307254	0.003783	70	92.5044876
flowA.18	2017-01-09 21:32:43.984422	116.307498	0.003783	70	97.5199824
flowA.18	2017-01-09 21:32:44.984422	116.307761	0.003783	70	105.7390092
flowA.18	2017-01-09 21:32:45.984422	116.308042	0.003783	70	112.539366
flowA.18	2017-01-09 21:32:46.984422	116.308337	0.003783	70	118.1482236
flowA.18	2017-01-09 21:32:47.984422	116.308644	0.003783	70	123.0684408
flowA.18	2017-01-09 21:32:48.984422	116.308972	0.003783	70	131.1639948
flowA.18	2017-01-09 21:32:49.984422	116.309314	0.003783	70	137.1837528
flowA.18	2017-01-09 21:32:50.984422	116.309672	0.003783	70	143.1075024
flowA.18	2017-01-09 21:32:51.984422	116.310045	0.003783	70	149.461524
flowA.18	2017-01-09 21:32:52.984422	116.310435	0.003783	70	156.2315688
flowA.18	2017-01-09 21:32:53.984422	116.310836	0.003783	70	160.978158
flowA.18	2017-01-09 21:32:54.984422	116.311258	0.003783	70	168.8485284
flowA.18	2017-01-09 21:32:55.984422	116.311701	0.003783	70	177.5886372
flowA.18	2017-01-09 21:32:56.984422	116.312148	0.003783	70	179.0878428
flowA.18	2017-01-09 21:32:57.984422	116.312587	0.003783	70	175.8468096
flowA.18	2017-01-09 21:32:58.984422	116.313025	0.003783	70	175.4663976
flowA.18	2017-01-09 21:32:59.984422	116.313168	0.003471	70	179.2600884
flowA.18	2017-01-09 21:33:00.984422	116.313168	0.003019	70	179.838846
flowA.18	2017-01-09 21:33:01.984422	116.313168	0.00257	70	178.8914304
flowA.18	2017-01-09 21:33:02.984422	116.313168	0.002122	70	178.1880012
flowA.18	2017-01-09 21:33:03.984422	116.313168	0.001673	70	178.7652936
flowA.18	2017-01-09 21:33:04.984422	116.313168	0.00123	70	176.229054
flowA.18	2017-01-09 21:33:05.984422	116.313168	0.000784	70	177.31629
flowA.18	2017-01-09 21:33:06.984422	116.313168	0.000343	70	175.5454284
flowA.18	2017-01-09 21:33:07.984422	116.313168	-9.9e-05	70	175.9493952
flowA.18	2017-01-09 21:33:08.984422	116.313168	-0.00055	70	179.320176
flowA.18	2017-01-09 21:33:09.984422	116.313168	-0.001002	70	179.8634628
flowA.18	2017-01-09 21:33:10.984422	116.313168	-0.001454	70	179.8207776
flowA.18	2017-01-09 21:33:11.984422	116.313168	-0.001901	70	177.9985368
flowA.18	2017-01-09 21:33:12.984422	116.313168	-0.002348	70	177.8552352
flowA.18	2017-01-09 21:33:13.984422	116.313168	-0.0028	70	179.7243588
flowA.18	2017-01-09 21:33:14.984422	116.313168	-0.003246	70	177.7455216
flowA.18	2017-01-09 21:33:15.984422	116.313168	-0.003698	70	179.6497308
flowA.18	2017-01-09 21:33:16.984422	116.312799	-0.003783	70	179.5568364
flowA.18	2017-01-09 21:33:17.984422	116.31236	-0.003783	70	175.862952
flowA.18	2017-01-09 21:33:18.984422	116.311914	-0.003783	70	178.776072
flowA.18	2017-01-09 21:33:19.984422	116.311471	-0.003783	70	177.434658
flowA.18	2017-01-09 21:33:20.984422	116.311026	-0.003783	70	178.3402272
flowA.18	2017-01-09 21:33:21.984422	116.310578	-0.003783	70	179.701812
flowA.18	2017-01-09 21:33:22.984422	116.310131	-0.003783	70	178.8308928
flowA.18	2017-01-09 21:33:23.984422	116.309684	-0.003783	70	178.9704468
flowA.18	2017-01-09 21:33:24.984422	116.309236	-0.003783	70	179.568018
flowA.18	2017-01-09 21:33:25.984422	116.308788	-0.003783	70	179.4794904
flowA.18	2017-01-09 21:33:26.984422	116.308346	-0.003783	70	177.3406872
flowA.18	2017-01-09 21:33:27.984422	116.3079	-0.003783	70	178.5388032
flowA.18	2017-01-09 21:33:28.984422	116.307454	-0.003783	70	178.662276
flowA.18	2017-01-09 21:33:29.984422	116.307012	-0.003783	70	177.071958
flowA.18	2017-01-09 21:33:30.984422	116.306566	-0.003783	70	178.641918
flowA.18	2017-01-09 21:33:31.984422	116.306124	-0.003783	70	176.9883732
flowA.18	2017-01-09 21:33:32.984422	116.305682	-0.003783	70	177.1026588
flowA.18	2017-01-09 21:33:33.984422	116.305652	-0.003362	70	177.6669372
flowA.18	2017-01-09 21:33:34.984422	116.305652	-0.002916	70	177.385176
flowA.18	2017-01-09 21:33:35.984422	116.305652	-0.002466	70	179.043858
flowA.18	2017-01-09 21:33:36.984422	116.305652	-0.002021	70	177.2470584
flowA.18	2017-01-09 21:33:37.984422	116.305652	-0.001572	70	178.6935672
flowA.18	2017-01-09 21:33:38.984422	116.305652	-0.001122	70	178.7527692
flowA.18	2017-01-09 21:33:39.984422	116.305652	-0.000679	70	176.280858
flowA.18	2017-01-09 21:33:40.984422	116.305652	-0.000238	70	175.523274
flowA.18	2017-01-09 21:33:41.984422	116.305652	0.000204	70	176.1517728
flowA.18	2017-01-09 21:33:42.984422	116.305652	0.000655	70	179.3108556
flowA.18	2017-01-09 21:33:43.984422	116.305652	0.0011	70	177.10155
flowA.18	2017-01-09 21:33:44.984422	116.305652	0.001551	70	179.341488
flowA.18	2017-01-09 21:33:45.984422	116.305652	0.002001	70	179.1657252
flowA.18	2017-01-09 21:33:46.984422	116.305652	0.002449	70	178.1760312
flowA.18	2017-01-09 21:33:47.984422	116.305652	0.002901	70	179.9447364
flowA.18	2017-01-09 21:33:48.984422	116.305652	0.003346	70	177.23826
flowA.19	2017-01-09 21:33:56.984422	116.305712	0.003783	70	0.0
flowA.19	2017-01-09 21:33:57.984422	116.305735	0.003783	70	9.2320704
flowA.19	2017-01-09 21:33:58.984422	116.305774	0.003783	70	15.7469004
flowA.19	2017-01-09 21:33:59.984422	116.305833	0.003783	70	23.6415852
flowA.19	2017-01-09 21:34:00.984422	116.305905	0.003783	70	28.5922152
flowA.19	2017-01-09 21:34:01.984422	116.305999	0.003783	70	37.6904232
flowA.19	2017-01-09 21:34:02.984422	116.30611	0.003783	70	44.66907
flowA.19	2017-01-09 21:34:03.984422	116.306245	0.003783	70	53.8860312
flowA.19	2017-01-09 21:34:04.984422	116.3064	0.003783	70	62.2754352
flowA.19	2017-01-09 21:34:05.984422	116.306577	0.003783	70	70.7631192
flowA.19	2017-01-09 21:34:06.984422	116.306775	0.003783	70	79.2420228
flowA.19	2017-01-09 21:34:07.984422	116.306992	0.003783	70	86.8256964
flowA.19	2017-01-09 21:34:08.984422	116.307221	0.003783	70	91.96479
flowA.19	2017-01-09 21:34:09.984422	116.307462	0.003783	70	96.6602772
flowA.19	2017-01-09 21:34:10.984422	116.307716	0.003783	70	101.58003
flowA.19	2017-01-09 21:34:11.984422	116.307992	0.003783	70	110.483154
flowA.19	2017-01-09 21:34:12.984422	116.308286	0.003783	70	118.0443096
flowA.19	2017-01-09 21:34:13.984422	116.308604	0.003783	70	127.3210596
flowA.19	2017-01-09 21:34:14.984422	116.308938	0.003783	70	133.6828356
flowA.19	2017-01-09 21:34:15.984422	116.309291	0.003783	70	141.647598
flowA.19	2017-01-09 21:34:16.984422	116.309657	0.003783	70	146.4916752
flowA.19	2017-01-09 21:34:17.984422	116.310046	0.003783	70	155.6396028
flowA.19	2017-01-09 21:34:18.984422	116.310455	0.003783	70	163.9495548
flowA.19	2017-01-09 21:34:19.984422	116.310877	0.003783	70	168.946902
flowA.19	2017-01-09 21:34:20.984422	116.311315	0.003783	70	175.7765988
flowA.19	2017-01-09 21:34:21.984422	116.311756	0.003783	70	176.4355824
flowA.19	2017-01-09 21:34:22.984422	116.312197	0.003783	70	176.9089968
