flowA.17	2017-03-27 18:52:29.353847	116.303784	0.002246	70	75.2178708
flowA.17	2017-03-27 18:52:30.353847	116.303989	0.002246	70	82.0010772
flowA.17	2017-03-27 18:52:31.353847	116.304213	0.002246	70	89.8474716
flowA.17	2017-03-27 18:52:32.353847	116.304454	0.002246	70	96.3479592
flowA.17	2017-03-27 18:52:33.353847	116.304709	0.002246	70	102.1533948
flowA.17	2017-03-27 18:52:34.353847	116.304983	0.002246	70	109.8976212
flowA.17	2017-03-27 18:52:35.353847	116.305276	0.002246	70	117.3929832
flowA.17	2017-03-27 18:52:36.353847	116.305588	0.002246	70	124.9999668
flowA.17	2017-03-27 18:52:37.353847	116.305921	0.002246	70	133.27767
flowA.17	2017-03-27 18:52:38.353847	116.306276	0.002246	70	142.3797876
flowA.17	2017-03-27 18:52:39.353847	116.306647	0.002246	70	148.447008
flowA.17	2017-03-27 18:52:40.353847	116.307035	0.002246	70	155.5259976
flowA.17	2017-03-27 18:52:41.353847	116.307437	0.002246	70	161.1969588
flowA.17	2017-03-27 18:52:42.353847	116.307856	0.002246	70	167.849226
flowA.17	2017-03-27 18:52:43.353847	116.308291	0.002246	70	174.374316
flowA.17	2017-03-27 18:52:44.353847	116.308748	0.002246	70	182.9794896
flowA.17	2017-03-27 18:52:45.353847	116.309218	0.002246	70	188.3896812
flowA.17	2017-03-27 18:52:46.353847	116.309709	0.002246	70	196.7686848
flowA.17	2017-03-27 18:52:47.353847	116.3102	0.002246	70	196.8379668
flowA.17	2017-03-27 18:52:48.353847	116.310696	0.002246	70	198.675828
flowA.17	2017-03-27 18:52:49.353847	116.311187	0.002246	70	196.7975496
flowA.17	2017-03-27 18:52:50.353847	116.311683	0.002246	70	198.768636
flowA.17	2017-03-27 18:52:51.353847	116.312177	0.002246	70	197.89956
flowA.17	2017-03-27 18:52:52.353847	116.312668	0.002246	70	196.8046308
flowA.17	2017-03-27 18:52:53.353847	116.313166	0.002246	70	199.6322184
flowA.17	2017-03-27 18:52:54.353847	116.313659	0.002246	70	197.5710564
flowA.17	2017-03-27 18:52:55.353847	116.314151	0.002246	70	196.9888536
flowA.17	2017-03-27 18:52:56.353847	116.31464	0.002246	70	195.8069268
flowA.17	2017-03-27 18:52:57.353847	116.315134	0.002246	70	198.1190628
flowA.17	2017-03-27 18:52:58.353847	116.315631	0.002246	70	198.955638
flowA.17	2017-03-27 18:52:59.353847	116.316124	0.002246	70	197.4588048
flowA.17	2017-03-27 18:53:00.353847	116.316615	0.002246	70	196.9787088
flowA.17	2017-03-27 18:53:01.353847	116.317105	0.002246	70	196.6148424
flowA.17	2017-03-27 18:53:02.353847	116.317597	0.002246	70	196.7982012
flowA.17	2017-03-27 18:53:03.353847	116.318086	0.002246	70	196.2340272
flowA.17	2017-03-27 18:53:04.353847	116.318582	0.002246	70	198.4607208
flowA.17	2017-03-27 18:53:05.353847	116.319081	0.002246	70	199.898064
flowA.17	2017-03-27 18:53:06.353847	116.319577	0.002246	70	198.8289108
flowA.17	2017-03-27 18:53:07.353847	116.320065	0.002246	70	195.364764
flowA.17	2017-03-27 18:53:08.353847	116.320555	0.002246	70	196.5688992
flowA.17	2017-03-27 18:53:09.353847	116.32105	0.002246	70	198.4397472
flowA.17	2017-03-27 18:53:10.353847	116.321545	0.002246	70	198.422208
flowA.17	2017-03-27 18:53:11.353847	116.32204	0.002246	70	198.1651536
flowA.17	2017-03-27 18:53:12.353847	116.322532	0.002246	70	197.3211084
flowA.17	2017-03-27 18:53:13.353847	116.323026	0.002246	70	197.919198
flowA.17	2017-03-27 18:53:14.353847	116.323524	0.002246	70	199.4383692
flowA.17	2017-03-27 18:53:15.353847	116.324013	0.002246	70	195.6840516
flowA.17	2017-03-27 18:53:16.353847	116.324501	0.002246	70	195.4758816
flowA.17	2017-03-27 18:53:17.353847	116.324994	0.002246	70	197.816742
flowA.17	2017-03-27 18:53:18.353847	116.325115	0.00187	70	195.7049964
flowA.17	2017-03-27 18:53:19.353847	116.325115	0.001374	70	197.6273244
flowA.17	2017-03-27 18:53:20.353847	116.325115	0.000882	70	195.7690044
flowA.17	2017-03-27 18:53:21.353847	116.325115	0.00039	70	195.7326552
flowA.17	2017-03-27 18:53:22.353847	116.325115	-0.000112	70	199.7354304
flowA.17	2017-03-27 18:53:23.353847	116.325115	-0.000609	70	197.94069
flowA.17	2017-03-27 18:53:24.353847	116.325115	-0.001101	70	195.457482
flowA.17	2017-03-27 18:53:25.353847	116.325115	-0.0016	70	198.8245476
flowA.17	2017-03-27 18:53:26.353847	116.325115	-0.002091	70	195.4647396
flowA.17	2017-03-27 18:53:27.353847	116.32477	-0.002246	70	197.638686
flowA.17	2017-03-27 18:53:28.353847	116.324271	-0.002246	70	199.93698
flowA.17	2017-03-27 18:53:29.353847	116.323782	-0.002246	70	195.89418
flowA.17	2017-03-27 18:53:30.353847	116.323285	-0.002246	70	199.151946
flowA.17	2017-03-27 18:53:31.353847	116.322786	-0.002246	70	199.9805364
flowA.17	2017-03-27 18:53:32.353847	116.322295	-0.002246	70	196.7785848
flowA.17	2017-03-27 18:53:33.353847	116.3218	-0.002246	70	198.0274788
flowA.17	2017-03-27 18:53:34.353847	116.321307	-0.002246	70	197.4856176
flowA.17	2017-03-27 18:53:35.353847	116.320818	-0.002246	70	195.955956
flowA.17	2017-03-27 18:53:36.353847	116.320329	-0.002246	70	196.313796
flowA.17	2017-03-27 18:53:37.353847	116.31983	-0.002246	70	199.8653796
flowA.17	2017-03-27 18:53:38.353847	116.319341	-0.002246	70	196.112376
flowA.17	2017-03-27 18:53:39.353847	116.318852	-0.002246	70	195.58242
flowA.17	2017-03-27 18:53:40.353847	116.318363	-0.002246	70	196.0583292
flowA.17	2017-03-27 18:53:41.353847	116.317872	-0.002246	70	196.8868944
flowA.17	2017-03-27 18:53:42.353847	116.317379	-0.002246	70	197.272836
flowA.17	2017-03-27 18:53:43.353847	116.316886	-0.002246	70	197.6553324
flowA.17	2017-03-27 18:53:44.353847	116.316389	-0.002246	70	198.9854856
flowA.17	2017-03-27 18:53:45.353847	116.315898	-0.002246	70	196.9814592
flowA.17	2017-03-27 18:53:46.353847	116.315406	-0.002246	70	197.0595144
flowA.17	2017-03-27 18:53:47.353847	116.314913	-0.002246	70	197.6452128
flowA.17	2017-03-27 18:53:48.353847	116.314422	-0.002246	70	196.668702
flowA.17	2017-03-27 18:53:49.353847	116.313929	-0.002246	70	197.4993048
flowA.17	2017-03-27 18:53:50.353847	116.31344	-0.002246	70	195.9117408
flowA.17	2017-03-27 18:53:51.353847	116.312945	-0.002246	70	198.3902868
flowA.17	2017-03-27 18:53:52.353847	116.312451	-0.002246	70	197.7575292
flowA.17	2017-03-27 18:53:53.353847	116.31196	-0.002246	70	196.7231916
flowA.17	2017-03-27 18:53:54.353847	116.311465	-0.002246	70	198.8595432
flowA.17	2017-03-27 18:53:55.353847	116.310967	-0.002246	70	199.3185936
flowA.17	2017-03-27 18:53:56.353847	116.310479	-0.002246	70	195.689862
flowA.17	2017-03-27 18:53:57.353847	116.309991	-0.002246	70	195.3319212
flowA.17	2017-03-27 18:53:58.353847	116.3095	-0.002246	70	196.6199328
flowA.17	2017-03-27 18:53:59.353847	116.309001	-0.002246	70	199.9363356
flowA.17	2017-03-27 18:54:00.353847	116.308509	-0.002246	70	197.4289104
flowA.17	2017-03-27 18:54:01.353847	116.308019	-0.002246	70	196.1311788
flowA.17	2017-03-27 18:54:02.353847	116.307523	-0.002246	70	198.6026184
flowA.17	2017-03-27 18:54:03.353847	116.30703	-0.002246	70	197.8078392
flowA.17	2017-03-27 18:54:04.353847	116.306537	-0.002246	70	197.78328
flowA.17	2017-03-27 18:54:05.353847	116.306047	-0.002246	70	196.2355572
flowA.17	2017-03-27 18:54:06.353847	116.305558	-0.002246	70	195.711624
flowA.17	2017-03-27 18:54:07.353847	116.30507	-0.002246	70	195.6678228
flowA.17	2017-03-27 18:54:08.353847	116.30458	-0.002246	70	196.1231976
flowA.17	2017-03-27 18:54:09.353847	116.304092	-0.002246	70	195.875748
flowA.17	2017-03-27 18:54:10.353847	116.303603	-0.002246	70	195.7430772
flowA.17	2017-03-27 18:54:11.353847	116.303107	-0.002246	70	198.70308
flowA.17	2017-03-27 18:54:12.353847	116.302688	-0.00216	70	199.812762
flowA.17	2017-03-27 18:54:13.353847	116.302688	-0.001658	70	199.8841356
flowA.17	2017-03-27 18:54:14.353847	116.302688	-0.001165	70	196.0604928
flowA.17	2017-03-27 18:54:15.353847	116.302688	-0.000664	70	199.415466
flowA.17	2017-03-27 18:54:16.353847	116.302688	-0.000167	70	197.986878
flowA.17	2017-03-27 18:54:17.353847	116.302688	0.000334	70	199.305378
flowA.17	2017-03-27 18:54:18.353847	116.302688	0.000835	70	199.168092
flowA.17	2017-03-27 18:54:19.353847	116.302688	0.001326	70	195.6710088
flowA.17	2017-03-27 18:54:20.353847	116.302688	0.001819	70	196.1796348
flowA.18	2017-03-27 18:54:26.353847	116.302748	0.002246	70	0.0
flowA.18	2017-03-27 18:54:27.353847	116.302766	0.002246	70	7.2436608
flowA.18	2017-03-27 18:54:28.353847	116.302798	0.002246	70	12.756582
flowA.18	2017-03-27 18:54:29.353847	116.302845	0.002246	70	18.9211752
flowA.18	2017-03-27 18:54:30.353847	116.302914	0.002246	70	27.7319592
flowA.18	2017-03-27 18:54:31.353847	116.302998	0.002246	70	33.457014
flowA.18	2017-03-27 18:54:32.353847	116.303104	0.002246	70	42.4781676
flowA.18	2017-03-27 18:54:33.353847	116.303224	0.002246	70	48.2473944
flowA.18	2017-03-27 18:54:34.353847	116.303365	0.002246	70	56.6143776
flowA.18	2017-03-27 18:54:35.353847	116.303529	0.002246	70	65.5878132
flowA.18	2017-03-27 18:54:36.353847	116.303711	0.002246	70	72.8311392
flowA.18	2017-03-27 18:54:37.353847	116.303908	0.002246	70	78.9117768
flowA.18	2017-03-27 18:54:38.353847	116.304127	0.002246	70	87.771546
flowA.18	2017-03-27 18:54:39.353847	116.304363	0.002246	70	94.375134
flowA.18	2017-03-27 18:54:40.353847	116.304612	0.002246	70	100.0137996
flowA.18	2017-03-27 18:54:41.353847	116.304874	0.002246	70	104.9883012
flowA.18	2017-03-27 18:54:42.353847	116.305159	0.002246	70	114.1908696
flowA.18	2017-03-27 18:54:43.353847	116.305464	0.002246	70	122.064462
flowA.18	2017-03-27 18:54:44.353847	116.305792	0.002246	70	131.2149744
flowA.18	2017-03-27 18:54:45.353847	116.306139	0.002246	70	139.1767668
flowA.18	2017-03-27 18:54:46.353847	116.306503	0.002246	70	145.7005428
flowA.18	2017-03-27 18:54:47.353847	116.306888	0.002246	70	154.3402008
flowA.18	2017-03-27 18:54:48.353847	116.307288	0.002246	70	160.5539808
flowA.18	2017-03-27 18:54:49.353847	116.307709	0.002246	70	168.8472972
flowA.18	2017-03-27 18:54:50.353847	116.308144	0.002246	70	174.0616956
flowA.18	2017-03-27 18:54:51.353847	116.3086	0.002246	70	182.805354
flowA.18	2017-03-27 18:54:52.353847	116.309071	0.002246	70	188.7644628
flowA.18	2017-03-27 18:54:53.353847	116.30956	0.002246	70	195.9710652
flowA.18	2017-03-27 18:54:54.353847	116.310059	0.002246	70	199.7486208
flowA.18	2017-03-27 18:54:55.353847	116.310548	0.002246	70	195.820398
flowA.18	2017-03-27 18:54:56.353847	116.311044	0.002246	70	198.919062
flowA.18	2017-03-27 18:54:57.353847	116.311537	0.002246	70	197.505702
flowA.18	2017-03-27 18:54:58.353847	116.312031	0.002246	70	198.1161972
flowA.18	2017-03-27 18:54:59.353847	116.312525	0.002246	70	197.9108208
flowA.18	2017-03-27 18:55:00.353847	116.313019	0.002246	70	198.0988488
flowA.18	2017-03-27 18:55:01.353847	116.313511	0.002246	70	196.7915592
flowA.18	2017-03-27 18:55:02.353847	116.314009	0.002246	70	199.6516152
flowA.18	2017-03-27 18:55:03.353847	116.3145	0.002246	70	196.6372812
flowA.18	2017-03-27 18:55:04.353847	116.314989	0.002246	70	195.9091632
flowA.18	2017-03-27 18:55:05.353847	116.315477	0.002246	70	195.5018844
flowA.18	2017-03-27 18:55:06.353847	116.315966	0.002246	70	196.0381512
flowA.18	2017-03-27 18:55:07.353847	116.316456	0.002246	70	196.5235176
flowA.18	2017-03-27 18:55:08.353847	116.316954	0.002246	70	199.6263756
flowA.18	2017-03-27 18:55:09.353847	116.317443	0.002246	70	195.9270948
flowA.18	2017-03-27 18:55:10.353847	116.317931	0.002246	70	195.6187368
flowA.18	2017-03-27 18:55:11.353847	116.318421	0.002246	70	196.0697592
flowA.18	2017-03-27 18:55:12.353847	116.318915	0.002246	70	197.7912216
flowA.18	2017-03-27 18:55:13.353847	116.319413	0.002246	70	199.5925356
flowA.18	2017-03-27 18:55:14.353847	116.319911	0.002246	70	199.6764588
flowA.18	2017-03-27 18:55:15.353847	116.32041	0.002246	70	199.8773316
flowA.18	2017-03-27 18:55:16.353847	116.3209	0.002246	70	196.578828
flowA.18	2017-03-27 18:55:17.353847	116.321399	0.002246	70	199.8042192
flowA.18	2017-03-27 18:55:18.353847	116.321891	0.002246	70	197.3432232
flowA.18	2017-03-27 18:55:19.353847	116.322386	0.002246	70	198.011358
flowA.18	2017-03-27 18:55:20.353847	116.322877	0.002246	70	196.7509404
flowA.18	2017-03-27 18:55:21.353847	116.323371	0.002246	70	198.0416628
flowA.18	2017-03-27 18:55:22.353847	116.323865	0.002246	70	197.8853256
flowA.18	2017-03-27 18:55:23.353847	116.324354	0.002246	70	196.0820028
flowA.18	2017-03-27 18:55:24.353847	116.324849	0.002246	70	198.0622224
flowA.18	2017-03-27 18:55:25.353847	116.325115	0.002012	70	197.7958116
flowA.18	2017-03-27 18:55:26.353847	116.325115	0.001511	70	199.1149236
flowA.18	2017-03-27 18:55:27.353847	116.325115	0.001013	70	198.1905732
flowA.18	2017-03-27 18:55:28.353847	116.325115	0.000517	70	197.6424264
flowA.18	2017-03-27 18:55:29.353847	116.325115	2.1e-05	70	197.087202
flowA.18	2017-03-27 18:55:30.353847	116.325115	-0.00048	70	199.6895772
flowA.18	2017-03-27 18:55:31.353847	116.325115	-0.000979	70	198.2848068
flowA.18	2017-03-27 18:55:32.353847	116.325115	-0.001474	70	197.0484732
flowA.18	2017-03-27 18:55:33.353847	116.325115	-0.001965	70	195.5036448
flowA.18	2017-03-27 18:55:34.353847	116.324894	-0.002246	70	198.309636
flowA.18	2017-03-27 18:55:35.353847	116.324402	-0.002246	70	197.049222
flowA.18	2017-03-27 18:55:36.353847	116.323907	-0.002246	70	198.3058884
flowA.18	2017-03-27 18:55:37.353847	116.323419	-0.002246	70	195.4079928
flowA.18	2017-03-27 18:55:38.353847	116.322929	-0.002246	70	196.2802548
flowA.18	2017-03-27 18:55:39.353847	116.322432	-0.002246	70	199.1379492
flowA.18	2017-03-27 18:55:40.353847	116.321943	-0.002246	70	195.9350328
flowA.18	2017-03-27 18:55:41.353847	116.321447	-0.002246	70	198.688068
flowA.18	2017-03-27 18:55:42.353847	116.320957	-0.002246	70	196.220034
flowA.18	2017-03-27 18:55:43.353847	116.320466	-0.002246	70	197.0926704
flowA.18	2017-03-27 18:55:44.353847	116.319976	-0.002246	70	196.461432
flowA.18	2017-03-27 18:55:45.353847	116.319484	-0.002246	70	196.9967772
flowA.18	2017-03-27 18:55:46.353847	116.318987	-0.002246	70	199.38114
flowA.18	2017-03-27 18:55:47.353847	116.318492	-0.002246	70	198.2847924
flowA.18	2017-03-27 18:55:48.353847	116.317998	-0.002246	70	197.8228944
flowA.18	2017-03-27 18:55:49.353847	116.31751	-0.002246	70	195.4284948
flowA.18	2017-03-27 18:55:50.353847	116.317022	-0.002246	70	195.5139912
flowA.18	2017-03-27 18:55:51.353847	116.316529	-0.002246	70	197.464194
flowA.18	2017-03-27 18:55:52.353847	116.316036	-0.002246	70	197.9988192
flowA.18	2017-03-27 18:55:53.353847	116.315538	-0.002246	70	199.437282
flowA.18	2017-03-27 18:55:54.353847	116.315042	-0.002246	70	198.5962644
flowA.18	2017-03-27 18:55:55.353847	116.314544	-0.002246	70	199.4406912
flowA.18	2017-03-27 18:55:56.353847	116.314051	-0.002246	70	197.4775716
flowA.18	2017-03-27 18:55:57.353847	116.313558	-0.002246	70	197.7610572
flowA.18	2017-03-27 18:55:58.353847	116.313063	-0.002246	70	198.3950712
flowA.18	2017-03-27 18:55:59.353847	116.312573	-0.002246	70	196.106256
flowA.18	2017-03-27 18:56:00.353847	116.312074	-0.002246	70	199.784844
flowA.18	2017-03-27 18:56:01.353847	116.311585	-0.002246	70	196.3992132
flowA.18	2017-03-27 18:56:02.353847	116.311089	-0.002246	70	198.6818688
flowA.18	2017-03-27 18:56:03.353847	116.31059	-0.002246	70	199.9093644
flowA.18	2017-03-27 18:56:04.353847	116.310097	-0.002246	70	197.5748328
flowA.18	2017-03-27 18:56:05.353847	116.3096	-0.002246	70	198.9116568
flowA.18	2017-03-27 18:56:06.353847	116.30911	-0.002246	70	196.5952296
flowA.18	2017-03-27 18:56:07.353847	116.308615	-0.002246	70	198.2205396
flowA.18	2017-03-27 18:56:08.353847	116.308117	-0.002246	70	199.6234956
flowA.18	2017-03-27 18:56:09.353847	116.307624	-0.002246	70	197.231166
flowA.18	2017-03-27 18:56:10.353847	116.307135	-0.002246	70	196.4324808
flowA.18	2017-03-27 18:56:11.353847	116.306646	-0.002246	70	195.6940704
flowA.18	2017-03-27 18:56:12.353847	116.306152	-0.002246	70	198.2048004
flowA.18	2017-03-27 18:56:13.353847	116.305659	-0.002246	70	197.5297716
flowA.18	2017-03-27 18:56:14.353847	116.30517	-0.002246	70	195.7754664
flowA.18	2017-03-27 18:56:15.353847	116.304679	-0.002246	70	196.6175244
flowA.18	2017-03-27 18:56:16.353847	116.30419	-0.002246	70	196.1085924
flowA.18	2017-03-27 18:56:17.353847	116.303693	-0.002246	70	198.9967788
flowA.18	2017-03-27 18:56:18.353847	116.303202	-0.002246	70	196.4916972
flowA.18	2017-03-27 18:56:19.353847	116.302705	-0.002246	70	199.2529548
flowA.18	2017-03-27 18:56:20.353847	116.302688	-0.001766	70	195.611814
flowA.18	2017-03-27 18:56:21.353847	116.302688	-0.001274	70	195.8903208
flowA.18	2017-03-27 18:56:22.353847	116.302688	-0.000778	70	197.3205792
flowA.18	2017-03-27 18:56:23.353847	116.302688	-0.000277	70	199.2978504
flowA.18	2017-03-27 18:56:24.353847	116.302688	0.000221	70	198.4006296
flowA.18	2017-03-27 18:56:25.353847	116.302688	0.000713	70	195.7790052
flowA.18	2017-03-27 18:56:26.353847	116.302688	0.001206	70	196.2738756
flowA.18	2017-03-27 18:56:27.353847	116.302688	0.0017	70	196.5285288
flowA.18	2017-03-27 18:56:28.353847	116.302688	0.002196	70	197.3733552
flowA.19	2017-03-27 18:56:34.353847	116.302748	0.002246	70	0.0
flowA.19	2017-03-27 18:56:35.353847	116.302768	0.002246	70	8.17371
flowA.19	2017-03-27 18:56:36.353847	116.30281	0.002246	70	16.6644396
flowA.19	2017-03-27 18:56:37.353847	116.302872	0.002246	70	24.9126912
flowA.19	2017-03-27 18:56:38.353847	116.30295	0.002246	70	31.2379632
flowA.19	2017-03-27 18:56:39.353847	116.303048	0.002246	70	39.1259304
flowA.19	2017-03-27 18:56:40.353847	116.303163	0.002246	70	46.3444236
flowA.19	2017-03-27 18:56:41.353847	116.303301	0.002246	70	55.3561092
flowA.19	2017-03-27 18:56:42.353847	116.303455	0.002246	70	61.5928284
flowA.19	2017-03-27 18:56:43.353847	116.303631	0.002246	70	70.4557404
flowA.19	2017-03-27 18:56:44.353847	116.30383	0.002246	70	79.7196996
flowA.19	2017-03-27 18:56:45.353847	116.304043	0.002246	70	85.3828092
flowA.19	2017-03-27 18:56:46.353847	116.304269	0.002246	70	90.6067512
flowA.19	2017-03-27 18:56:47.353847	116.304514	0.002246	70	97.907184
flowA.19	2017-03-27 18:56:48.353847	116.304772	0.002246	70	103.4574732
flowA.19	2017-03-27 18:56:49.353847	116.305052	0.002246	70	112.1159268
flowA.19	2017-03-27 18:56:50.353847	116.305355	0.002246	70	121.369536
flowA.19	2017-03-27 18:56:51.353847	116.305672	0.002246	70	127.1535804
flowA.19	2017-03-27 18:56:52.353847	116.306011	0.002246	70	135.78867
flowA.19	2017-03-27 18:56:53.353847	116.306363	0.002246	70	141.0383916
flowA.19	2017-03-27 18:56:54.353847	116.306738	0.002246	70	150.234912
flowA.19	2017-03-27 18:56:55.353847	116.307126	0.002246	70	155.266236
flowA.19	2017-03-27 18:56:56.353847	116.307525	0.002246	70	160.394598
flowA.19	2017-03-27 18:56:57.353847	116.307943	0.002246	70	167.19921
flowA.19	2017-03-27 18:56:58.353847	116.308375	0.002246	70	173.1828384
flowA.19	2017-03-27 18:56:59.353847	116.308826	0.002246	70	180.745272
flowA.19	2017-03-27 18:57:00.353847	116.309295	0.002246	70	187.9946928
flowA.19	2017-03-27 18:57:01.353847	116.309784	0.002246	70	195.6963744
flowA.19	2017-03-27 18:57:02.353847	116.310274	0.002246	70	196.261974
flowA.19	2017-03-27 18:57:03.353847	116.310762	0.002246	70	195.5608164
flowA.19	2017-03-27 18:57:04.353847	116.311257	0.002246	70	198.3828492
flowA.19	2017-03-27 18:57:05.353847	116.311755	0.002246	70	199.8014472
flowA.19	2017-03-27 18:57:06.353847	116.312244	0.002246	70	195.8318532
flowA.19	2017-03-27 18:57:07.353847	116.312736	0.002246	70	197.2083564
flowA.19	2017-03-27 18:57:08.353847	116.31323	0.002246	70	197.9133948
flowA.19	2017-03-27 18:57:09.353847	116.313726	0.002246	70	198.9153864
flowA.19	2017-03-27 18:57:10.353847	116.314214	0.002246	70	195.5207016
flowA.19	2017-03-27 18:57:11.353847	116.31471	0.002246	70	198.6936552
flowA.19	2017-03-27 18:57:12.353847	116.315207	0.002246	70	198.7660224
flowA.19	2017-03-27 18:57:13.353847	116.315702	0.002246	70	198.4912848
flowA.19	2017-03-27 18:57:14.353847	116.316197	0.002246	70	198.6041736
flowA.19	2017-03-27 18:57:15.353847	116.316686	0.002246	70	195.7541976
flowA.19	2017-03-27 18:57:16.353847	116.317179	0.002246	70	197.8367328
flowA.19	2017-03-27 18:57:17.353847	116.317676	0.002246	70	199.0414656
flowA.19	2017-03-27 18:57:18.353847	116.318173	0.002246	70	198.885546
flowA.19	2017-03-27 18:57:19.353847	116.318665	0.002246	70	197.2456776
flowA.19	2017-03-27 18:57:20.353847	116.319153	0.002246	70	195.489162
flowA.19	2017-03-27 18:57:21.353847	116.319641	0.002246	70	195.5319732
flowA.19	2017-03-27 18:57:22.353847	116.320135	0.002246	70	197.8093584
flowA.19	2017-03-27 18:57:23.353847	116.320633	0.002246	70	199.6452072
flowA.19	2017-03-27 18:57:24.353847	116.32112	0.002246	70	195.4146636
flowA.19	2017-03-27 18:57:25.353847	116.321618	0.002246	70	199.3765428
flowA.19	2017-03-27 18:57:26.353847	116.322106	0.002246	70	195.7342932
