1	1489465778963	116.303609	0.002698	70	78.2548596
2	1489465778963	116.308497	-0.000635	70	178.1924652
3	1489465778963	116.31748	0.000675	70	104.9683968
1	1489465779963	116.30382	0.002698	70	84.1764528
2	1489465779963	116.308497	-0.001076	70	175.6803564
3	1489465779963	116.31748	0.000406	70	106.8983532
1	1489465780963	116.304046	0.002698	70	90.654426
2	1489465780963	116.308497	-0.001519	70	176.3215488
3	1489465780963	116.31748	0.000146	70	103.537116
1	1489465781963	116.304287	0.002698	70	96.5643444
2	1489465781963	116.308639	-0.001824	70	175.69764
3	1489465781963	116.31748	-0.000115	70	103.8482424
1	1489465782963	116.304549	0.002698	70	104.994
2	1489465782963	116.309086	-0.001824	70	179.3062512
3	1489465782963	116.31748	-0.000386	70	107.9387892
1	1489465783963	116.304828	0.002698	70	111.734766
2	1489465783963	116.309533	-0.001824	70	179.0304768
3	1489465783963	116.31748	-0.000648	70	104.1853392
1	1489465784963	116.305128	0.002698	70	120.3172452
2	1489465784963	116.309973	-0.001824	70	176.0456628
3	1489465784963	116.31748	-0.000913	70	105.2994492
1	1489465785963	116.30545	0.002698	70	129.0885156
2	1489465785963	116.310419	-0.001824	70	178.76484
3	1489465785963	116.31748	-0.001173	70	103.7666016
1	1489465786963	116.305793	0.002698	70	137.1714228
2	1489465786963	116.310865	-0.001824	70	178.8792912
3	1489465786963	116.31748	-0.001436	70	104.4536832
1	1489465787963	116.306152	0.002698	70	143.9859096
2	1489465787963	116.311313	-0.001824	70	179.2801368
3	1489465787963	116.31748	-0.001697	70	103.9818168
1	1489465788963	116.306501	0.002698	70	139.8599784
2	1489465788963	116.311752	-0.001824	70	176.0679936
3	1489465788963	116.317307	-0.001794	70	105.5065932
1	1489465789963	116.3067	0.002536	70	141.920298
2	1489465789963	116.312196	-0.001824	70	177.7405356
3	1489465789963	116.317048	-0.001794	70	103.8740688
1	1489465790963	116.3067	0.002178	70	142.4443212
2	1489465790963	116.312641	-0.001824	70	178.0810884
2	1489465790963	116.312958	0.002728	70	0.0
3	1489465790963	116.316782	-0.001794	70	106.5315132
1	1489465791963	116.3067	0.001826	70	140.3198784
2	1489465791963	116.313018	-0.001753	70	177.0801624
2	1489465791963	116.312944	0.002728	70	5.6132064
3	1489465791963	116.316519	-0.001794	70	105.4009512
1	1489465792963	116.3067	0.001468	70	142.4140236
2	1489465792963	116.313018	-0.001304	70	178.5241368
2	1489465792963	116.312915	0.002728	70	11.3898456
3	1489465792963	116.316249	-0.001794	70	107.9824716
1	1489465793963	116.3067	0.001108	70	142.9714476
2	1489465793963	116.313018	-0.000858	70	177.4324368
2	1489465793963	116.312869	0.002728	70	18.3793428
3	1489465793963	116.315989	-0.001794	70	104.3460792
1	1489465794963	116.3067	0.000752	70	141.8356728
2	1489465794963	116.313018	-0.000414	70	177.0616908
2	1489465794963	116.312803	0.002728	70	26.6085
3	1489465794963	116.315728	-0.001794	70	104.3843724
1	1489465795963	116.3067	0.000394	70	142.6094316
2	1489465795963	116.313018	3.4e-05	70	178.2509868
2	1489465795963	116.312715	0.002728	70	35.2448604
3	1489465795963	116.315462	-0.001794	70	106.599402
1	1489465796963	116.3067	3.6e-05	70	142.3656504
2	1489465796963	116.313018	0.000483	70	178.619634
2	1489465796963	116.312605	0.002728	70	43.9320996
3	1489465796963	116.315193	-0.001794	70	107.5821192
1	1489465797963	116.3067	-0.000318	70	140.649426
2	1489465797963	116.313018	0.000925	70	175.8538728
2	1489465797963	116.312473	0.002728	70	53.1829296
3	1489465797963	116.314928	-0.001794	70	106.3411308
1	1489465798963	116.3067	-0.00067	70	140.2166484
2	1489465798963	116.313018	0.001375	70	179.0310852
2	1489465798963	116.312319	0.002728	70	61.4626272
3	1489465798963	116.314815	-0.001634	70	106.9535196
1	1489465799963	116.3067	-0.001025	70	141.2230716
2	1489465799963	116.313018	0.001827	70	179.729208
2	1489465799963	116.312151	0.002728	70	67.5564696
3	1489465799963	116.314815	-0.001364	70	107.42976
1	1489465800963	116.3067	-0.001387	70	143.936316
2	1489465800963	116.313018	0.002268	70	175.742478
2	1489465800963	116.311968	0.002728	70	73.1403936
3	1489465800963	116.314815	-0.001104	70	103.3515324
1	1489465801963	116.3067	-0.001748	70	143.984394
2	1489465801963	116.313018	0.00271	70	175.6657116
2	1489465801963	116.311763	0.002728	70	82.1003436
3	1489465801963	116.314815	-0.000835	70	106.9541136
1	1489465802963	116.306391	-0.001794	70	139.7381004
2	1489465802963	116.31154	0.002728	70	89.4424248
3	1489465802963	116.314815	-0.000567	70	106.5901068
1	1489465803963	116.306038	-0.001794	70	141.6142044
2	1489465803963	116.311301	0.002728	70	95.749416
3	1489465803963	116.314815	-0.000302	70	105.4232964
1	1489465804963	116.305688	-0.001794	70	140.1542064
2	1489465804963	116.311047	0.002728	70	101.7343404
3	1489465804963	116.314815	-3.2e-05	70	107.4823992
1	1489465805963	116.305333	-0.001794	70	142.2622188
2	1489465805963	116.310778	0.002728	70	107.9266752
3	1489465805963	116.314815	0.000236	70	106.6744404
1	1489465806963	116.304975	-0.001794	70	143.0902368
2	1489465806963	116.310488	0.002728	70	115.84971
3	1489465806963	116.314815	0.000496	70	103.4820576
1	1489465807963	116.304621	-0.001794	70	142.0464816
2	1489465807963	116.310182	0.002728	70	122.5696572
3	1489465807963	116.314815	0.000759	70	104.6501604
1	1489465808963	116.304273	-0.001794	70	139.3494228
2	1489465808963	116.309854	0.002728	70	131.6849688
3	1489465808963	116.314815	0.001027	70	106.8434172
1	1489465809963	116.303924	-0.001794	70	139.7738484
2	1489465809963	116.309506	0.002728	70	139.4773416
3	1489465809963	116.314815	0.001295	70	106.337682
3	1489465809963	116.314875	0.002698	70	0.0
1	1489465810963	116.303569	-0.001794	70	142.3003788
2	1489465810963	116.309138	0.002728	70	147.3743052
3	1489465810963	116.314815	0.001559	70	105.1099524
3	1489465810963	116.314895	0.002698	70	8.0587188
1	1489465811963	116.303213	-0.001794	70	142.563654
2	1489465811963	116.308758	0.002728	70	152.1131112
3	1489465811963	116.314815	0.001819	70	103.476276
3	1489465811963	116.314937	0.002698	70	16.8697692
1	1489465812963	116.302861	-0.001794	70	141.1741944
2	1489465812963	116.308497	0.002591	70	156.8921076
3	1489465812963	116.314815	0.002082	70	104.6828772
3	1489465812963	116.314993	0.002698	70	22.2320484
1	1489465813963	116.302512	-0.001794	70	139.6928268
2	1489465813963	116.308497	0.002182	70	162.6895044
3	1489465813963	116.314815	0.002345	70	104.9139144
3	1489465813963	116.315063	0.002698	70	28.2261492
1	1489465814963	116.302238	-0.001704	70	143.2851984
2	1489465814963	116.308497	0.001759	70	168.4086192
3	1489465814963	116.314815	0.002607	70	104.0976252
3	1489465814963	116.315147	0.002698	70	33.6906072
1	1489465815963	116.302238	-0.001344	70	142.9954812
2	1489465815963	116.308497	0.001324	70	173.292606
3	1489465815963	116.315245	0.002698	70	39.3802344
1	1489465816963	116.302238	-0.000991	70	140.5602468
2	1489465816963	116.308497	0.000881	70	176.286042
3	1489465816963	116.315363	0.002698	70	47.1350232
1	1489465817963	116.302238	-0.00063	70	143.6979384
2	1489465817963	116.308497	0.000431	70	178.8934392
3	1489465817963	116.315498	0.002698	70	53.8894224
1	1489465818963	116.302238	-0.000271	70	142.6612896
2	1489465818963	116.308497	-1.5e-05	70	177.620472
3	1489465818963	116.315646	0.002698	70	59.4836172
1	1489465819963	116.302238	9e-05	70	143.9521236
2	1489465819963	116.308497	-0.000465	70	178.909812
3	1489465819963	116.315809	0.002698	70	65.2086936
1	1489465820963	116.302238	0.00045	70	142.91307
2	1489465820963	116.308497	-0.00091	70	177.0861348
3	1489465820963	116.315989	0.002698	70	72.035712
1	1489465821963	116.302238	0.000805	70	141.2826264
2	1489465821963	116.308497	-0.001354	70	176.679612
3	1489465821963	116.316186	0.002698	70	79.0966692
1	1489465822963	116.302238	0.001159	70	140.9838696
2	1489465822963	116.308497	-0.001805	70	179.3430108
3	1489465822963	116.316403	0.002698	70	86.9271984
1	1489465823963	116.302238	0.001515	70	141.6218688
2	1489465823963	116.308928	-0.001824	70	178.151544
3	1489465823963	116.316641	0.002698	70	95.465628
1	1489465824963	116.302238	0.001874	70	142.9032168
2	1489465824963	116.30937	-0.001824	70	176.8987908
3	1489465824963	116.316895	0.002698	70	101.5475544
1	1489465825963	116.302238	0.002231	70	142.23366
2	1489465825963	116.309811	-0.001824	70	176.6299788
3	1489465825963	116.317155	0.002698	70	104.0778504
1	1489465826963	116.302238	0.002592	70	143.4034368
2	1489465826963	116.31025	-0.001824	70	175.8451356
3	1489465826963	116.317416	0.002698	70	104.6090448
1	1489465827963	116.302299	0.002698	70	0.0
2	1489465827963	116.310697	-0.001824	70	179.1952488
3	1489465827963	116.31748	0.002489	70	106.8868404
1	1489465828963	116.302318	0.002698	70	7.9069176
2	1489465828963	116.311138	-0.001824	70	176.721984
3	1489465828963	116.31748	0.002221	70	106.6645944
1	1489465829963	116.30236	0.002698	70	16.5106008
2	1489465829963	116.311584	-0.001824	70	178.8082308
3	1489465829963	116.31748	0.001957	70	104.8892472
1	1489465830963	116.302413	0.002698	70	21.4826652
2	1489465830963	116.312032	-0.001824	70	179.1728028
3	1489465830963	116.31748	0.00169	70	106.0331832
1	1489465831963	116.302481	0.002698	70	27.1198944
2	1489465831963	116.312476	-0.001824	70	178.042608
3	1489465831963	116.31748	0.001427	70	105.0429384
1	1489465832963	116.302569	0.002698	70	35.49375
2	1489465832963	116.312918	-0.001824	70	176.946624
3	1489465832963	116.31748	0.001166	70	103.6352916
1	1489465833963	116.302678	0.002698	70	43.4198844
2	1489465833963	116.313018	-0.001474	70	176.98338
3	1489465833963	116.31748	0.000895	70	107.8137972
1	1489465834963	116.302805	0.002698	70	50.8309308
2	1489465834963	116.313018	-0.001027	70	177.99138
3	1489465834963	116.31748	0.000625	70	107.6390604
1	1489465835963	116.302951	0.002698	70	58.698288
2	1489465835963	116.313018	-0.000582	70	176.88942
3	1489465835963	116.31748	0.000356	70	106.8949728
1	1489465836963	116.303113	0.002698	70	64.9779012
2	1489465836963	116.313018	-0.000139	70	176.3007372
2	1489465836963	116.312958	0.002728	70	0.0
3	1489465836963	116.31748	8.5e-05	70	107.9208288
1	1489465837963	116.303297	0.002698	70	73.5392916
2	1489465837963	116.313018	0.000309	70	178.557102
2	1489465837963	116.312943	0.002728	70	5.73381
3	1489465837963	116.31748	-0.000182	70	106.336584
1	1489465838963	116.303497	0.002698	70	79.9987536
2	1489465838963	116.313018	0.000751	70	175.630446
2	1489465838963	116.312916	0.002728	70	10.8660744
3	1489465838963	116.31748	-0.000442	70	103.3418232
1	1489465839963	116.303718	0.002698	70	88.8433632
2	1489465839963	116.313018	0.001201	70	179.1734112
2	1489465839963	116.31287	0.002728	70	18.4746672
3	1489465839963	116.31748	-0.000712	70	107.2872432
1	1489465840963	116.303956	0.002698	70	94.9958892
2	1489465840963	116.313018	0.001649	70	178.22034
2	1489465840963	116.312802	0.002728	70	27.3562488
3	1489465840963	116.31748	-0.000981	70	107.2474056
1	1489465841963	116.304216	0.002698	70	104.2382304
2	1489465841963	116.313018	0.00209	70	175.647744
2	1489465841963	116.312713	0.002728	70	35.6595624
3	1489465841963	116.31748	-0.001247	70	105.6240612
1	1489465842963	116.304495	0.002698	70	111.9074616
2	1489465842963	116.313018	0.002539	70	178.7591124
2	1489465842963	116.312604	0.002728	70	43.5611088
3	1489465842963	116.31748	-0.001515	70	106.768656
1	1489465843963	116.304788	0.002698	70	117.3245472
2	1489465843963	116.312474	0.002728	70	52.1198316
3	1489465843963	116.317479	-0.001784	70	107.1933372
1	1489465844963	116.305098	0.002698	70	124.3852632
2	1489465844963	116.312321	0.002728	70	61.2525636
3	1489465844963	116.317221	-0.001794	70	105.1659828
1	1489465845963	116.305428	0.002698	70	132.1268436
2	1489465845963	116.312148	0.002728	70	69.430032
3	1489465845963	116.316962	-0.001794	70	103.8637116
1	1489465846963	116.305775	0.002698	70	139.0566672
2	1489465846963	116.311953	0.002728	70	78.1662204
3	1489465846963	116.316694	-0.001794	70	107.2013796
1	1489465847963	116.306132	0.002698	70	142.912584
2	1489465847963	116.311739	0.002728	70	85.6554372
3	1489465847963	116.316432	-0.001794	70	105.2817012
1	1489465848963	116.306491	0.002698	70	143.8951248
2	1489465848963	116.311505	0.002728	70	93.7929636
3	1489465848963	116.316172	-0.001794	70	103.8170808
1	1489465849963	116.3067	0.002543	70	143.1070812
2	1489465849963	116.311252	0.002728	70	101.1662784
3	1489465849963	116.315913	-0.001794	70	104.0237856
1	1489465850963	116.3067	0.00219	70	140.5057752
2	1489465850963	116.310987	0.002728	70	106.2943488
3	1489465850963	116.315653	-0.001794	70	104.1463332
1	1489465851963	116.3067	0.001833	70	141.9969132
2	1489465851963	116.310707	0.002728	70	112.0496472
3	1489465851963	116.315393	-0.001794	70	104.0729184
1	1489465852963	116.3067	0.001481	70	140.0896872
2	1489465852963	116.310413	0.002728	70	117.8146404
3	1489465852963	116.315135	-0.001794	70	103.4028936
1	1489465853963	116.3067	0.001122	70	143.118522
2	1489465853963	116.310102	0.002728	70	124.7362992
3	1489465853963	116.314874	-0.001794	70	104.5990584
1	1489465854963	116.3067	0.000767	70	141.282846
2	1489465854963	116.309777	0.002728	70	130.0968396
3	1489465854963	116.314815	-0.001584	70	104.9377896
1	1489465855963	116.3067	0.000405	70	143.930682
2	1489465855963	116.309438	0.002728	70	136.0328544
3	1489465855963	116.314815	-0.001313	70	107.8620876
1	1489465856963	116.3067	5.2e-05	70	140.4064116
2	1489465856963	116.30908	0.002728	70	143.45451
3	1489465856963	116.314815	-0.001046	70	106.3296072
1	1489465857963	116.3067	-0.000309	70	143.7309576
2	1489465857963	116.308702	0.002728	70	151.2589212
3	1489465857963	116.314815	-0.00078	70	105.812676
1	1489465858963	116.3067	-0.00067	70	143.4959172
2	1489465858963	116.308497	0.002527	70	159.814962
3	1489465858963	116.314815	-0.00051	70	107.2051416
1	1489465859963	116.3067	-0.00103	70	143.2705824
2	1489465859963	116.308497	0.002109	70	166.2860052
3	1489465859963	116.314815	-0.000244	70	105.9465564
1	1489465860963	116.3067	-0.001387	70	142.1744004
2	1489465860963	116.308497	0.00167	70	174.9592332
3	1489465860963	116.314815	1.7e-05	70	103.811346
1	1489465861963	116.3067	-0.001738	70	139.7361204
2	1489465861963	116.308497	0.001221	70	178.4008332
3	1489465861963	116.314815	0.000281	70	105.391368
1	1489465862963	116.306401	-0.001794	70	139.8110904
2	1489465862963	116.308497	0.000773	70	178.5609504
3	1489465862963	116.314815	0.000544	70	104.3009604
1	1489465863963	116.306046	-0.001794	70	142.0771032
2	1489465863963	116.308497	0.000332	70	175.3835004
3	1489465863963	116.314815	0.00081	70	106.1340948
1	1489465864963	116.305691	-0.001794	70	142.4040372
2	1489465864963	116.308497	-0.000119	70	179.3748132
3	1489465864963	116.314815	0.00107	70	103.4675208
1	1489465865963	116.305338	-0.001794	70	141.4619856
2	1489465865963	116.308497	-0.00056	70	175.6315224
3	1489465865963	116.314815	0.001336	70	105.6803616
3	1489465865963	116.314875	0.002698	70	0.0
1	1489465866963	116.304981	-0.001794	70	143.0234568
2	1489465866963	116.308497	-0.001005	70	176.879124
3	1489465866963	116.314815	0.001602	70	105.860484
3	1489465866963	116.31489	0.002698	70	5.9703588
1	1489465867963	116.30463	-0.001794	70	140.424822
2	1489465867963	116.308497	-0.001445	70	175.4421588
3	1489465867963	116.314815	0.001872	70	107.3562732
3	1489465867963	116.314923	0.002698	70	13.4646876
1	1489465868963	116.304278	-0.001794	70	141.1616376
2	1489465868963	116.308574	-0.001824	70	178.9898076
3	1489465868963	116.314815	0.002143	70	107.9876268
3	1489465868963	116.31498	0.002698	70	22.56156
1	1489465869963	116.303922	-0.001794	70	142.560774
2	1489465869963	116.309016	-0.001824	70	177.3613116
3	1489465869963	116.314815	0.002412	70	106.8520212
3	1489465869963	116.315053	0.002698	70	29.4351984
1	1489465870963	116.303568	-0.001794	70	141.818382
2	1489465870963	116.309455	-0.001824	70	175.9182876
3	1489465870963	116.314815	0.002676	70	105.3117864
3	1489465870963	116.315143	0.002698	70	36.0768492
1	1489465871963	116.303218	-0.001794	70	140.3496324
2	1489465871963	116.309903	-0.001824	70	179.18532
3	1489465871963	116.315251	0.002698	70	43.3292616
1	1489465872963	116.302858	-0.001794	70	143.9198604
2	1489465872963	116.310341	-0.001824	70	175.5842796
3	1489465872963	116.315383	0.002698	70	52.6176072
1	1489465873963	116.30251	-0.001794	70	139.544388
2	1489465873963	116.310784	-0.001824	70	177.4935108
3	1489465873963	116.315535	0.002698	70	60.8422176
1	1489465874963	116.302238	-0.001701	70	143.6802876
2	1489465874963	116.311225	-0.001824	70	176.487084
3	1489465874963	116.315702	0.002698	70	66.9008484
1	1489465875963	116.302238	-0.001346	70	141.237306
2	1489465875963	116.311666	-0.001824	70	176.9312844
3	1489465875963	116.315884	0.002698	70	73.1092392
1	1489465876963	116.302238	-0.000994	70	139.9065444
2	1489465876963	116.312104	-0.001824	70	175.5275256
3	1489465876963	116.316082	0.002698	70	79.4920212
1	1489465877963	116.302238	-0.000634	70	143.4418884
2	1489465877963	116.312543	-0.001824	70	175.7614392
3	1489465877963	116.316293	0.002698	70	84.3402312
1	1489465878963	116.302238	-0.000283	70	139.7110536
2	1489465878963	116.312982	-0.001824	70	175.6520712
3	1489465878963	116.316516	0.002698	70	89.5290012
1	1489465879963	116.302238	7.1e-05	70	140.6539044
2	1489465879963	116.313018	-0.00141	70	176.9412672
3	1489465879963	116.316758	0.002698	70	96.7041756
1	1489465880963	116.302238	0.000427	70	141.6123144
2	1489465880963	116.313018	-0.000969	70	175.7032812
3	1489465880963	116.317011	0.002698	70	101.4854292
1	1489465881963	116.302238	0.000788	70	143.6736384
2	1489465881963	116.313018	-0.000528	70	175.4324676
3	1489465881963	116.317275	0.002698	70	105.594696
1	1489465882963	116.302238	0.001146	70	142.6707144
2	1489465882963	116.313018	-7.8e-05	70	178.8012828
3	1489465882963	116.31748	0.002631	70	106.6054104
1	1489465883963	116.302238	0.001503	70	142.0852032
2	1489465883963	116.313018	0.000369	70	178.2221976
3	1489465883963	116.31748	0.00236	70	107.7786072
1	1489465884963	116.302238	0.001863	70	143.0611848
2	1489465884963	116.313018	0.000814	70	176.7990636
3	1489465884963	116.31748	0.002093	70	106.2273564
1	1489465885963	116.302238	0.002213	70	139.3534152
2	1489465885963	116.313018	0.001258	70	176.8392828
3	1489465885963	116.31748	0.001824	70	107.2785564
1	1489465886963	116.302238	0.002567	70	140.8163508
2	1489465886963	116.313018	0.001708	70	179.0257428
3	1489465886963	116.31748	0.001562	70	104.182758
