1	1491037981669	116.293255	0.002717	70	197.482824
1	1491037982669	116.293255	0.003211	70	196.8934212
1	1491037983669	116.293255	0.003712	70	199.2440124
1	1491037984669	116.293255	0.004208	70	197.2715832
1	1491037985669	116.293255	0.004703	70	196.8804612
1	1491037986669	116.293255	0.005204	70	199.5073596
1	1491037987669	116.293255	0.005696	70	195.8836104
1	1491037988669	116.293255	0.006189	70	195.992892
1	1491037989669	116.293255	0.006686	70	197.8534476
1	1491037990669	116.293255	0.007183	70	197.6682816
1	1491037993669	116.293316	0.00722	70	0.0
1	1491037994669	116.293329	0.00722	70	5.2136388
1	1491037995669	116.29336	0.00722	70	12.6977616
1	1491037996669	116.293414	0.00722	70	21.3364656
1	1491037997669	116.293479	0.00722	70	26.1559296
1	1491037998669	116.293559	0.00722	70	31.9086144
1	1491037999669	116.293659	0.00722	70	40.1588388
1	1491038000669	116.293778	0.00722	70	47.570418
1	1491038001669	116.293915	0.00722	70	55.052136
1	1491038002669	116.294074	0.00722	70	63.7270884
1	1491038003669	116.294255	0.00722	70	72.3229416
1	1491038004669	116.29445	0.00722	70	78.4434024
1	1491038005669	116.294665	0.00722	70	86.0366232
1	1491038006669	116.294896	0.00722	70	92.3668092
1	1491038007669	116.295145	0.00722	70	99.7619832
1	1491038008669	116.295414	0.00722	70	108.0253908
1	1491038009669	116.295706	0.00722	70	116.6694048
1	1491038010669	116.296017	0.00722	70	124.7081688
1	1491038011669	116.296344	0.00722	70	131.1751584
1	1491038012669	116.296685	0.00722	70	136.3726512
1	1491038013669	116.297038	0.00722	70	141.6492504
1	1491038014669	116.297409	0.00722	70	148.337676
1	1491038015669	116.297798	0.00722	70	156.1800456
1	1491038016669	116.298204	0.00722	70	162.3898944
1	1491038017669	116.298632	0.00722	70	171.5987412
1	1491038018669	116.299078	0.00722	70	178.773246
1	1491038019669	116.29954	0.00722	70	184.884876
1	1491038020669	116.300023	0.00722	70	193.6426968
1	1491038021669	116.300519	0.00722	70	198.5205996
1	1491038022669	116.301006	0.00722	70	195.418134
1	1491038023669	116.301504	0.00722	70	199.4990472
1	1491038024669	116.302002	0.00722	70	199.3212
1	1491038025669	116.302498	0.00722	70	198.7097796
1	1491038026669	116.302991	0.00722	70	197.5353552
1	1491038027669	116.303484	0.00722	70	197.49393
1	1491038028669	116.303981	0.00722	70	198.9599868
1	1491038029669	116.304472	0.00722	70	196.7069484
1	1491038030669	116.304963	0.00722	70	196.8059124
1	1491038031669	116.305456	0.00722	70	197.6124744
1	1491038032669	116.305947	0.00722	70	196.7519124
1	1491038033669	116.306436	0.00722	70	195.8503572
1	1491038034669	116.306927	0.00722	70	196.54173
1	1491038035669	116.307414	0.00722	70	195.3432036
1	1491038036669	116.307904	0.00722	70	196.2730404
1	1491038037669	116.308393	0.00722	70	195.8062608
1	1491038038669	116.308883	0.00722	70	196.2589392
1	1491038039669	116.309378	0.00722	70	198.3734172
1	1491038040669	116.309875	0.00722	70	199.015902
1	1491038041669	116.310373	0.00722	70	199.4734476
1	1491038042669	116.310865	0.00722	70	197.2843992
1	1491038043669	116.311358	0.00722	70	197.5442112
1	1491038044669	116.311852	0.00722	70	197.7223896
1	1491038045669	116.312349	0.00722	70	199.332558
1	1491038046669	116.312842	0.00722	70	197.4570444
1	1491038047669	116.313338	0.00722	70	198.7636572
1	1491038048669	116.313835	0.00722	70	198.9404856
1	1491038049669	116.314331	0.00722	70	198.6614244
1	1491038050669	116.314828	0.00722	70	199.2928356
1	1491038051669	116.315323	0.00722	70	198.1876896
1	1491038052669	116.315816	0.00722	70	197.6374692
1	1491038053669	116.31631	0.00722	70	197.7573888
1	1491038054669	116.316805	0.00722	70	198.25776
1	1491038055669	116.317298	0.00722	70	197.6178564
1	1491038056669	116.31779	0.00722	70	196.8423012
1	1491038057669	116.318287	0.00722	70	199.2273516
1	1491038058669	116.318779	0.00722	70	197.0993736
1	1491038059669	116.319271	0.00722	70	197.2005624
1	1491038060669	116.319759	0.00722	70	195.4925028
1	1491038061669	116.320255	0.00722	70	198.7568352
1	1491038062669	116.320749	0.00722	70	197.7738408
1	1491038063669	116.321242	0.00722	70	197.7428556
1	1491038064669	116.321737	0.00722	70	198.0725868
1	1491038065669	116.322228	0.00722	70	196.7042232
1	1491038066669	116.322718	0.00722	70	196.2020016
1	1491038067669	116.323216	0.00722	70	199.5366456
1	1491038068669	116.323707	0.00722	70	196.9224588
1	1491038069669	116.324205	0.00722	70	199.4790528
1	1491038070669	116.324703	0.00722	70	199.3110084
1	1491038071669	116.325199	0.00722	70	198.8568864
1	1491038072669	116.325565	0.007087	70	197.2718856
1	1491038073669	116.325565	0.006593	70	196.3164744
1	1491038074669	116.325565	0.006095	70	198.3821148
1	1491038075669	116.325565	0.005592	70	199.8694476
1	1491038076669	116.325565	0.005101	70	195.6184632
1	1491038077669	116.325565	0.00461	70	195.4990512
1	1491038078669	116.325565	0.004109	70	199.2831408
1	1491038079669	116.325565	0.003617	70	195.8342364
1	1491038080669	116.325565	0.003119	70	197.831934
1	1491038081669	116.325565	0.002621	70	198.4509648
1	1491038082669	116.325565	0.00212	70	199.293084
1	1491038083669	116.325358	0.001824	70	198.3422916
1	1491038084669	116.324862	0.001824	70	198.7533864
1	1491038085669	116.324366	0.001824	70	198.6516612
1	1491038086669	116.323872	0.001824	70	198.0995472
1	1491038087669	116.323379	0.001824	70	197.4304584
1	1491038088669	116.322889	0.001824	70	196.3221804
1	1491038089669	116.322398	0.001824	70	196.642962
1	1491038090669	116.321905	0.001824	70	197.5402584
1	1491038091669	116.321412	0.001824	70	197.4246552
1	1491038092669	116.320924	0.001824	70	195.5111688
1	1491038093669	116.320429	0.001824	70	198.3915504
1	1491038094669	116.319936	0.001824	70	197.4758616
1	1491038095669	116.31944	0.001824	70	198.7274124
1	1491038096669	116.318942	0.001824	70	199.6601256
1	1491038097669	116.318443	0.001824	70	199.8732924
1	1491038098669	116.317952	0.001824	70	196.500744
1	1491038099669	116.317457	0.001824	70	198.4760676
1	1491038100669	116.31696	0.001824	70	199.1661804
1	1491038101669	116.316466	0.001824	70	197.9300484
1	1491038102669	116.315974	0.001824	70	196.8899976
1	1491038103669	116.315483	0.001824	70	196.6119948
1	1491038104669	116.314994	0.001824	70	196.1726688
1	1491038105669	116.314505	0.001824	70	195.5715048
1	1491038106669	116.314014	0.001824	70	197.0298828
1	1491038107669	116.31352	0.001824	70	197.5853124
1	1491038108669	116.313031	0.001824	70	196.2810288
1	1491038109669	116.312542	0.001824	70	195.6228264
1	1491038110669	116.312052	0.001824	70	196.5567024
1	1491038111669	116.311552	0.001824	70	199.9426536
1	1491038112669	116.311056	0.001824	70	198.964512
1	1491038113669	116.310567	0.001824	70	195.7490316
1	1491038114669	116.310077	0.001824	70	196.5389076
1	1491038115669	116.309589	0.001824	70	195.3686736
1	1491038116669	116.309093	0.001824	70	198.66213
1	1491038117669	116.308594	0.001824	70	199.8889524
1	1491038118669	116.308104	0.001824	70	196.2429624
1	1491038119669	116.307613	0.001824	70	196.8034824
1	1491038120669	116.307123	0.001824	70	196.4361168
1	1491038121669	116.306624	0.001824	70	199.9686672
1	1491038122669	116.306132	0.001824	70	196.7700276
1	1491038123669	116.305641	0.001824	70	196.7819256
1	1491038124669	116.30515	0.001824	70	196.7371632
1	1491038125669	116.30466	0.001824	70	196.5199176
1	1491038126669	116.304165	0.001824	70	198.2842128
1	1491038127669	116.303675	0.001824	70	196.347564
1	1491038128669	116.303179	0.001824	70	198.6801372
1	1491038129669	116.302691	0.001824	70	195.4821924
1	1491038130669	116.302198	0.001824	70	197.5577292
1	1491038131669	116.301705	0.001824	70	197.4339936
1	1491038132669	116.301206	0.001824	70	199.8689688
1	1491038133669	116.300711	0.001824	70	198.3968568
1	1491038134669	116.300215	0.001824	70	198.4270536
1	1491038135669	116.299719	0.001824	70	198.8608104
1	1491038136669	116.29923	0.001824	70	195.7795668
1	1491038137669	116.298734	0.001824	70	198.813006
1	1491038138669	116.298241	0.001824	70	197.5368564
1	1491038139669	116.297745	0.001824	70	198.7487352
1	1491038140669	116.297717	0.001353	70	195.955434
1	1491038141669	116.297717	0.000852	70	199.2989376
1	1491038142669	116.297717	0.00036	70	196.1117532
1	1491038143669	116.297717	-0.000136	70	197.1536652
1	1491038144669	116.297717	-0.000634	70	198.2429316
1	1491038145669	116.297717	-0.001133	70	198.5344956
1	1491038146669	116.297717	-0.001635	70	199.958904
1	1491038147669	116.297717	-0.002132	70	197.544258
1	1491038148669	116.297717	-0.002629	70	197.7603444
1	1491038149669	116.298121	-0.002728	70	199.0967616
1	1491038150669	116.298612	-0.002728	70	196.6198284
1	1491038151669	116.299106	-0.002728	70	197.7191136
1	1491038152669	116.299603	-0.002728	70	199.16757
1	1491038153669	116.300101	-0.002728	70	199.448406
1	1491038154669	116.300591	-0.002728	70	196.5009276
1	1491038155669	116.301081	-0.002728	70	196.14348
1	1491038156669	116.301573	-0.002728	70	197.2083312
1	1491038157669	116.302068	-0.002728	70	198.2392812
1	1491038158669	116.302566	-0.002728	70	199.5324372
1	1491038159669	116.303055	-0.002728	70	195.903756
1	1491038160669	116.303543	-0.002728	70	195.4492236
1	1491038161669	116.304039	-0.002728	70	198.8770824
1	1491038162669	116.304534	-0.002728	70	198.1914552
1	1491038163669	116.305024	-0.002728	70	196.18317
1	1491038164669	116.305518	-0.002728	70	198.0964476
1	1491038165669	116.306012	-0.002728	70	197.7112764
1	1491038166669	116.306508	-0.002728	70	198.6766128
1	1491038167669	116.306999	-0.002728	70	196.9895412
1	1491038168669	116.307496	-0.002728	70	199.149966
1	1491038169669	116.307991	-0.002728	70	198.0514368
1	1491038170669	116.30848	-0.002728	70	195.867702
1	1491038171669	116.308972	-0.002728	70	197.2892916
1	1491038172669	116.309469	-0.002728	70	198.9320364
1	1491038173669	116.309959	-0.002728	70	196.3417212
1	1491038174669	116.310447	-0.002728	70	195.613218
1	1491038175669	116.310936	-0.002728	70	195.8172876
1	1491038176669	116.311434	-0.002728	70	199.5554304
1	1491038177669	116.31193	-0.002728	70	198.7258428
1	1491038178669	116.312424	-0.002728	70	198.0086112
1	1491038179669	116.312915	-0.002728	70	196.4166012
1	1491038180669	116.313407	-0.002728	70	197.1124308
1	1491038181669	116.3139	-0.002728	70	197.8730064
1	1491038182669	116.314396	-0.002728	70	198.4799448
1	1491038183669	116.314893	-0.002728	70	199.3389984
1	1491038184669	116.315387	-0.002728	70	197.7480936
1	1491038185669	116.315876	-0.002728	70	196.0397964
1	1491038186669	116.316368	-0.002728	70	196.9792164
1	1491038187669	116.316861	-0.002728	70	197.6492376
1	1491038188669	116.31736	-0.002728	70	199.8499788
1	1491038189669	116.31785	-0.002728	70	195.9901704
1	1491038190669	116.318344	-0.002728	70	198.1567512
1	1491038191669	116.318842	-0.002728	70	199.629882
1	1491038192669	116.319339	-0.002728	70	199.0169892
1	1491038193669	116.319832	-0.002728	70	197.4388932
1	1491038194669	116.320327	-0.002728	70	198.2045232
1	1491038195669	116.320821	-0.002728	70	197.7902496
1	1491038196669	116.321318	-0.002728	70	199.343106
1	1491038197669	116.321815	-0.002728	70	198.9046692
1	1491038198669	116.322313	-0.002728	70	199.54899
1	1491038199669	116.322807	-0.002728	70	197.8829928
1	1491038200669	116.323299	-0.002728	70	197.0929548
1	1491038201669	116.323791	-0.002728	70	197.0742528
1	1491038202669	116.324279	-0.002728	70	195.6332808
1	1491038203669	116.324774	-0.002728	70	198.4765104
1	1491038204669	116.325262	-0.002728	70	195.513156
1	1491038205669	116.325565	-0.002927	70	197.9832132
1	1491038206669	116.325565	-0.003421	70	196.7826636
1	1491038207669	116.325565	-0.00392	70	198.3183084
1	1491038208669	116.325565	-0.004417	70	197.9678412
1	1491038209669	116.325565	-0.004912	70	196.7945832
1	1491038210669	116.325565	-0.005414	70	199.9940616
1	1491038211669	116.325565	-0.005914	70	199.0368612
1	1491038212669	116.325565	-0.006406	70	195.558714
1	1491038213669	116.325565	-0.0069	70	196.769268
1	1491038214669	116.325384	-0.00722	70	197.3142972
1	1491038215669	116.324891	-0.00722	70	197.3407752
1	1491038216669	116.324399	-0.00722	70	197.2251324
1	1491038217669	116.323911	-0.00722	70	195.5183508
1	1491038218669	116.323416	-0.00722	70	198.3745908
1	1491038219669	116.322926	-0.00722	70	196.3582452
1	1491038220669	116.32243	-0.00722	70	198.5190984
1	1491038221669	116.321941	-0.00722	70	195.8866776
1	1491038222669	116.321449	-0.00722	70	197.2847556
1	1491038223669	116.32096	-0.00722	70	195.6302028
1	1491038224669	116.320463	-0.00722	70	199.3573404
1	1491038225669	116.319974	-0.00722	70	195.6437928
1	1491038226669	116.319481	-0.00722	70	197.573418
1	1491038227669	116.318988	-0.00722	70	197.7669216
1	1491038228669	116.3185	-0.00722	70	195.3655956
1	1491038229669	116.318003	-0.00722	70	199.1218392
1	1491038230669	116.317512	-0.00722	70	196.6507632
1	1491038231669	116.317015	-0.00722	70	199.1181492
1	1491038232669	116.316524	-0.00722	70	196.793352
1	1491038233669	116.316035	-0.00722	70	195.9328656
1	1491038234669	116.31554	-0.00722	70	198.373572
1	1491038235669	116.315043	-0.00722	70	198.8318232
1	1491038236669	116.314548	-0.00722	70	198.2582712
1	1491038237669	116.314051	-0.00722	70	199.21221
1	1491038238669	116.313561	-0.00722	70	196.3068408
1	1491038239669	116.313062	-0.00722	70	199.752894
1	1491038240669	116.312573	-0.00722	70	196.179696
1	1491038241669	116.312078	-0.00722	70	198.3883212
1	1491038242669	116.311582	-0.00722	70	198.477972
1	1491038243669	116.311088	-0.00722	70	197.8013412
1	1491038244669	116.310593	-0.00722	70	198.302004
1	1491038245669	116.310097	-0.00722	70	198.920628
1	1491038246669	116.309609	-0.00722	70	195.3475812
1	1491038247669	116.309116	-0.00722	70	197.7394392
1	1491038248669	116.308623	-0.00722	70	197.5321728
1	1491038249669	116.308129	-0.00722	70	197.823132
1	1491038250669	116.307636	-0.00722	70	197.3644344
1	1491038251669	116.307141	-0.00722	70	198.5228568
1	1491038252669	116.306644	-0.00722	70	199.1287512
1	1491038253669	116.306145	-0.00722	70	199.8178128
1	1491038254669	116.305651	-0.00722	70	197.6649516
1	1491038255669	116.305155	-0.00722	70	198.924282
1	1491038256669	116.304661	-0.00722	70	197.7784704
1	1491038257669	116.304174	-0.00722	70	195.3592452
1	1491038258669	116.303676	-0.00722	70	199.2368844
1	1491038259669	116.303184	-0.00722	70	197.3719512
1	1491038260669	116.302691	-0.00722	70	197.3088288
1	1491038261669	116.302197	-0.00722	70	198.03555
1	1491038262669	116.301708	-0.00722	70	195.5954772
1	1491038263669	116.301211	-0.00722	70	199.1175228
1	1491038264669	116.300718	-0.00722	70	197.8386768
1	1491038265669	116.300226	-0.00722	70	197.0167104
1	1491038266669	116.299734	-0.00722	70	196.9764804
1	1491038267669	116.299243	-0.00722	70	196.8861528
1	1491038268669	116.298752	-0.00722	70	196.7248512
1	1491038269669	116.298263	-0.00722	70	195.859314
1	1491038270669	116.297765	-0.00722	70	199.6023096
1	1491038271669	116.297273	-0.00722	70	196.9309512
1	1491038272669	116.296785	-0.00722	70	195.457806
1	1491038273669	116.296293	-0.00722	70	197.0277336
1	1491038274669	116.295795	-0.00722	70	199.4758668
1	1491038275669	116.295303	-0.00722	70	197.0482752
1	1491038276669	116.294813	-0.00722	70	196.4570652
1	1491038277669	116.294317	-0.00722	70	198.7906572
1	1491038278669	116.293825	-0.00722	70	197.2277892
1	1491038279669	116.293336	-0.00722	70	195.9286572
1	1491038280669	116.293255	-0.006793	70	199.794582
1	1491038281669	116.293255	-0.006299	70	196.5216924
1	1491038282669	116.293255	-0.005803	70	197.3964924
1	1491038283669	116.293255	-0.005309	70	196.6041612
1	1491038284669	116.293255	-0.004812	70	197.7615684
1	1491038285669	116.293255	-0.004315	70	197.7031152
1	1491038286669	116.293255	-0.003817	70	198.2011716
1	1491038287669	116.293255	-0.003322	70	197.1494748
1	1491038288669	116.293255	-0.00283	70	195.7121028
1	1491038289669	116.293255	-0.002332	70	198.0289728
1	1491038290669	116.293255	-0.001831	70	199.2849372
1	1491038291669	116.293255	-0.00134	70	195.446358
1	1491038292669	116.293255	-0.000845	70	197.1703476
1	1491038293669	116.293255	-0.000344	70	199.1063916
1	1491038294669	116.293255	0.000157	70	199.3589064
1	1491038295669	116.293255	0.000652	70	197.0672508
1	1491038296669	116.293255	0.001149	70	197.831268
1	1491038297669	116.293255	0.001643	70	196.422282
1	1491038298669	116.293255	0.002144	70	199.3630392
1	1491038299669	116.293255	0.002646	70	199.905534
1	1491038300669	116.293255	0.003146	70	199.1835144
1	1491038301669	116.293255	0.003643	70	197.8053948
1	1491038302669	116.293255	0.004138	70	196.9655184
1	1491038303669	116.293255	0.00464	70	199.5805152
1	1491038304669	116.293255	0.00514	70	199.155564
1	1491038305669	116.293255	0.005637	70	197.6078052
1	1491038306669	116.293255	0.006133	70	197.2608156
1	1491038307669	116.293255	0.006635	70	199.8787428
1	1491038308669	116.293255	0.007134	70	198.4120452
1	1491038311669	116.293316	0.00722	70	0.0
1	1491038312669	116.293334	0.00722	70	7.2444564
1	1491038313669	116.293369	0.00722	70	14.1195888
1	1491038314669	116.293424	0.00722	70	22.2375096
1	1491038315669	116.293492	0.00722	70	27.2078244
1	1491038316669	116.293573	0.00722	70	32.0861268
1	1491038317669	116.293665	0.00722	70	37.1803716
1	1491038318669	116.29378	0.00722	70	45.9075168
1	1491038319669	116.293914	0.00722	70	53.73657
1	1491038320669	116.294066	0.00722	70	60.8055372
1	1491038321669	116.294237	0.00722	70	68.50305
1	1491038322669	116.294425	0.00722	70	75.2969016
1	1491038323669	116.294626	0.00722	70	80.498412
1	1491038324669	116.294848	0.00722	70	88.9001532
1	1491038325669	116.295092	0.00722	70	97.9054596
1	1491038326669	116.295359	0.00722	70	106.8085692
1	1491038327669	116.295641	0.00722	70	113.167764
1	1491038328669	116.295944	0.00722	70	121.398282
1	1491038329669	116.296266	0.00722	70	129.0186936
1	1491038330669	116.296604	0.00722	70	135.3818556
1	1491038331669	116.296955	0.00722	70	140.499072
1	1491038332669	116.297323	0.00722	70	147.7128996
1	1491038333669	116.297709	0.00722	70	154.5066648
1	1491038334669	116.29811	0.00722	70	160.766028
1	1491038335669	116.298525	0.00722	70	165.931992
1	1491038336669	116.298953	0.00722	70	171.5631588
1	1491038337669	116.299402	0.00722	70	180.0821196
1	1491038338669	116.299875	0.00722	70	189.1559124
1	1491038339669	116.300365	0.00722	70	196.4134368
1	1491038340669	116.300855	0.00722	70	196.4877336
1	1491038341669	116.301347	0.00722	70	196.8090588
1	1491038342669	116.301843	0.00722	70	198.8109972
