flowA.4	2017-04-01 16:54:22.669169	116.299695	0.001824	70	199.9172376
flowA.4	2017-04-01 16:54:23.669169	116.299197	0.001824	70	199.4273748
flowA.4	2017-04-01 16:54:24.669169	116.298708	0.001824	70	195.9461748
flowA.4	2017-04-01 16:54:25.669169	116.298212	0.001824	70	198.6992568
flowA.4	2017-04-01 16:54:26.669169	116.297721	0.00182	70	197.0541936
flowA.4	2017-04-01 16:54:27.669169	116.297717	0.001323	70	198.1035216
flowA.4	2017-04-01 16:54:28.669169	116.297717	0.000824	70	198.8524188
flowA.4	2017-04-01 16:54:29.669169	116.297717	0.000326	70	198.0085968
flowA.4	2017-04-01 16:54:30.669169	116.297717	-0.00017	70	197.2283976
flowA.4	2017-04-01 16:54:31.669169	116.297717	-0.00067	70	199.0702584
flowA.4	2017-04-01 16:54:32.669169	116.297717	-0.00117	70	198.9287856
flowA.4	2017-04-01 16:54:33.669169	116.297717	-0.001664	70	196.49556
flowA.4	2017-04-01 16:54:34.669169	116.297717	-0.002155	70	195.5281392
flowA.4	2017-04-01 16:54:35.669169	116.297717	-0.002646	70	195.5479644
flowA.4	2017-04-01 16:54:36.669169	116.298141	-0.002728	70	199.972152
flowA.4	2017-04-01 16:54:37.669169	116.298632	-0.002728	70	196.8712812
flowA.4	2017-04-01 16:54:38.669169	116.299131	-0.002728	70	199.8719676
flowA.4	2017-04-01 16:54:39.669169	116.299622	-0.002728	70	196.7885244
flowA.4	2017-04-01 16:54:40.669169	116.300113	-0.002728	70	196.6695156
flowA.4	2017-04-01 16:54:41.669169	116.300604	-0.002728	70	196.5779604
flowA.4	2017-04-01 16:54:42.669169	116.301097	-0.002728	70	197.4415788
flowA.4	2017-04-01 16:54:43.669169	116.301589	-0.002728	70	197.2148148
flowA.4	2017-04-01 16:54:44.669169	116.302081	-0.002728	70	197.0244828
flowA.4	2017-04-01 16:54:45.669169	116.302579	-0.002728	70	199.4364432
flowA.4	2017-04-01 16:54:46.669169	116.303067	-0.002728	70	195.7956948
flowA.4	2017-04-01 16:54:47.669169	116.303556	-0.002728	70	195.542064
flowA.4	2017-04-01 16:54:48.669169	116.304051	-0.002728	70	198.6632424
flowA.4	2017-04-01 16:54:49.669169	116.304544	-0.002728	70	197.1495072
flowA.4	2017-04-01 16:54:50.669169	116.305032	-0.002728	70	195.6013524
flowA.4	2017-04-01 16:54:51.669169	116.305529	-0.002728	70	199.098702
flowA.4	2017-04-01 16:54:52.669169	116.30602	-0.002728	70	196.7802444
flowA.4	2017-04-01 16:54:53.669169	116.306508	-0.002728	70	195.334056
flowA.4	2017-04-01 16:54:54.669169	116.307001	-0.002728	70	197.4845376
flowA.4	2017-04-01 16:54:55.669169	116.307493	-0.002728	70	197.2191132
flowA.4	2017-04-01 16:54:56.669169	116.30799	-0.002728	70	199.0287252
flowA.4	2017-04-01 16:54:57.669169	116.308483	-0.002728	70	197.8374816
flowA.4	2017-04-01 16:54:58.669169	116.30898	-0.002728	70	198.9758808
flowA.4	2017-04-01 16:54:59.669169	116.309474	-0.002728	70	197.671032
flowA.4	2017-04-01 16:55:00.669169	116.309963	-0.002728	70	195.9413652
flowA.4	2017-04-01 16:55:01.669169	116.310454	-0.002728	70	196.972344
flowA.4	2017-04-01 16:55:02.669169	116.310949	-0.002728	70	198.1336752
flowA.4	2017-04-01 16:55:03.669169	116.311443	-0.002728	70	197.9420652
flowA.4	2017-04-01 16:55:04.669169	116.311934	-0.002728	70	196.5832452
flowA.4	2017-04-01 16:55:05.669169	116.312429	-0.002728	70	198.6300972
flowA.4	2017-04-01 16:55:06.669169	116.312918	-0.002728	70	195.8289084
flowA.4	2017-04-01 16:55:07.669169	116.313414	-0.002728	70	198.6920388
flowA.4	2017-04-01 16:55:08.669169	116.31391	-0.002728	70	198.5199408
flowA.4	2017-04-01 16:55:09.669169	116.314402	-0.002728	70	197.2792116
flowA.4	2017-04-01 16:55:10.669169	116.3149	-0.002728	70	199.3902372
flowA.4	2017-04-01 16:55:11.669169	116.315397	-0.002728	70	199.2403296
flowA.4	2017-04-01 16:55:12.669169	116.315886	-0.002728	70	195.6554928
flowA.4	2017-04-01 16:55:13.669169	116.316382	-0.002728	70	198.8590248
flowA.4	2017-04-01 16:55:14.669169	116.316875	-0.002728	70	197.4403584
flowA.4	2017-04-01 16:55:15.669169	116.317365	-0.002728	70	196.2488556
flowA.4	2017-04-01 16:55:16.669169	116.317853	-0.002728	70	195.5602152
flowA.4	2017-04-01 16:55:17.669169	116.318349	-0.002728	70	198.7355556
flowA.4	2017-04-01 16:55:18.669169	116.31884	-0.002728	70	196.659756
flowA.4	2017-04-01 16:55:19.669169	116.31933	-0.002728	70	196.5637476
flowA.4	2017-04-01 16:55:20.669169	116.319822	-0.002728	70	196.9940232
flowA.4	2017-04-01 16:55:21.669169	116.320315	-0.002728	70	197.4100464
flowA.4	2017-04-01 16:55:22.669169	116.320803	-0.002728	70	195.3865872
flowA.4	2017-04-01 16:55:23.669169	116.321298	-0.002728	70	198.510372
flowA.4	2017-04-01 16:55:24.669169	116.321796	-0.002728	70	199.3801104
flowA.4	2017-04-01 16:55:25.669169	116.322293	-0.002728	70	199.0878408
flowA.4	2017-04-01 16:55:26.669169	116.322782	-0.002728	70	195.8468076
flowA.4	2017-04-01 16:55:27.669169	116.32327	-0.002728	70	195.4663992
flowA.4	2017-04-01 16:55:28.669169	116.323767	-0.002728	70	199.2600864
flowA.4	2017-04-01 16:55:29.669169	116.324266	-0.002728	70	199.8388476
flowA.4	2017-04-01 16:55:30.669169	116.324762	-0.002728	70	198.891432
flowA.4	2017-04-01 16:55:31.669169	116.325257	-0.002728	70	198.1880028
flowA.4	2017-04-01 16:55:32.669169	116.325565	-0.002923	70	198.7652952
flowA.4	2017-04-01 16:55:33.669169	116.325565	-0.003417	70	196.229052
flowA.4	2017-04-01 16:55:34.669169	116.325565	-0.003912	70	197.316288
flowA.4	2017-04-01 16:55:35.669169	116.325565	-0.004404	70	195.54543
flowA.4	2017-04-01 16:55:36.669169	116.325565	-0.004896	70	195.9493968
flowA.4	2017-04-01 16:55:37.669169	116.325565	-0.005397	70	199.320174
flowA.4	2017-04-01 16:55:38.669169	116.325565	-0.005899	70	199.8634608
flowA.4	2017-04-01 16:55:39.669169	116.325565	-0.006401	70	199.8207792
flowA.4	2017-04-01 16:55:40.669169	116.325565	-0.006899	70	197.9985348
flowA.4	2017-04-01 16:55:41.669169	116.325384	-0.00722	70	197.8552368
flowA.4	2017-04-01 16:55:42.669169	116.324885	-0.00722	70	199.7243604
flowA.4	2017-04-01 16:55:43.669169	116.324392	-0.00722	70	197.7455232
flowA.4	2017-04-01 16:55:44.669169	116.323893	-0.00722	70	199.6497324
flowA.4	2017-04-01 16:55:45.669169	116.323395	-0.00722	70	199.556838
flowA.4	2017-04-01 16:55:46.669169	116.322906	-0.00722	70	195.86295
flowA.4	2017-04-01 16:55:47.669169	116.32241	-0.00722	70	198.7760736
flowA.4	2017-04-01 16:55:48.669169	116.321917	-0.00722	70	197.4346596
flowA.4	2017-04-01 16:55:49.669169	116.321422	-0.00722	70	198.3402288
flowA.4	2017-04-01 16:55:50.669169	116.320924	-0.00722	70	199.7018136
flowA.4	2017-04-01 16:55:51.669169	116.320428	-0.00722	70	198.8308944
flowA.4	2017-04-01 16:55:52.669169	116.319931	-0.00722	70	198.9704448
flowA.4	2017-04-01 16:55:53.669169	116.319433	-0.00722	70	199.568016
flowA.4	2017-04-01 16:55:54.669169	116.318935	-0.00722	70	199.4794884
flowA.4	2017-04-01 16:55:55.669169	116.318442	-0.00722	70	197.3406852
flowA.4	2017-04-01 16:55:56.669169	116.317947	-0.00722	70	198.5388048
flowA.4	2017-04-01 16:55:57.669169	116.317451	-0.00722	70	198.6622776
flowA.4	2017-04-01 16:55:58.669169	116.316959	-0.00722	70	197.0719596
flowA.4	2017-04-01 16:55:59.669169	116.316463	-0.00722	70	198.641916
flowA.4	2017-04-01 16:56:00.669169	116.315971	-0.00722	70	196.9883712
flowA.4	2017-04-01 16:56:01.669169	116.315479	-0.00722	70	197.1026604
flowA.4	2017-04-01 16:56:02.669169	116.314986	-0.00722	70	197.6669388
flowA.4	2017-04-01 16:56:03.669169	116.314493	-0.00722	70	197.385174
flowA.4	2017-04-01 16:56:04.669169	116.313996	-0.00722	70	199.043856
flowA.4	2017-04-01 16:56:05.669169	116.313504	-0.00722	70	197.24706
flowA.4	2017-04-01 16:56:06.669169	116.313008	-0.00722	70	198.6935688
flowA.4	2017-04-01 16:56:07.669169	116.312512	-0.00722	70	198.7527672
flowA.4	2017-04-01 16:56:08.669169	116.312022	-0.00722	70	196.2808596
flowA.4	2017-04-01 16:56:09.669169	116.311534	-0.00722	70	195.523272
flowA.4	2017-04-01 16:56:10.669169	116.311044	-0.00722	70	196.1517744
flowA.4	2017-04-01 16:56:11.669169	116.310547	-0.00722	70	199.3108536
flowA.4	2017-04-01 16:56:12.669169	116.310055	-0.00722	70	197.1015516
flowA.4	2017-04-01 16:56:13.669169	116.309557	-0.00722	70	199.341486
flowA.4	2017-04-01 16:56:14.669169	116.30906	-0.00722	70	199.1657232
flowA.4	2017-04-01 16:56:15.669169	116.308565	-0.00722	70	198.1760328
flowA.4	2017-04-01 16:56:16.669169	116.308066	-0.00722	70	199.944738
flowA.4	2017-04-01 16:56:17.669169	116.307574	-0.00722	70	197.238258
flowA.4	2017-04-01 16:56:18.669169	116.307085	-0.00722	70	195.7746276
flowA.4	2017-04-01 16:56:19.669169	116.306586	-0.00722	70	199.8720684
flowA.4	2017-04-01 16:56:20.669169	116.306094	-0.00722	70	197.1548316
flowA.4	2017-04-01 16:56:21.669169	116.305599	-0.00722	70	198.5346864
flowA.4	2017-04-01 16:56:22.669169	116.30511	-0.00722	70	195.590628
flowA.4	2017-04-01 16:56:23.669169	116.304612	-0.00722	70	199.7382096
flowA.4	2017-04-01 16:56:24.669169	116.304119	-0.00722	70	197.6186484
flowA.4	2017-04-01 16:56:25.669169	116.30362	-0.00722	70	199.8569592
flowA.4	2017-04-01 16:56:26.669169	116.303123	-0.00722	70	199.029402
flowA.4	2017-04-01 16:56:27.669169	116.302626	-0.00722	70	199.127682
flowA.4	2017-04-01 16:56:28.669169	116.302129	-0.00722	70	199.1189052
flowA.4	2017-04-01 16:56:29.669169	116.301634	-0.00722	70	198.2236752
flowA.4	2017-04-01 16:56:30.669169	116.301145	-0.00722	70	195.7790916
flowA.4	2017-04-01 16:56:31.669169	116.300658	-0.00722	70	195.3354888
flowA.4	2017-04-01 16:56:32.669169	116.30017	-0.00722	70	195.5597544
flowA.4	2017-04-01 16:56:33.669169	116.299672	-0.00722	70	199.543122
flowA.4	2017-04-01 16:56:34.669169	116.299177	-0.00722	70	198.2011536
flowA.4	2017-04-01 16:56:35.669169	116.298678	-0.00722	70	199.9167516
flowA.4	2017-04-01 16:56:36.669169	116.298186	-0.00722	70	197.001774
flowA.4	2017-04-01 16:56:37.669169	116.29769	-0.00722	70	198.604764
flowA.4	2017-04-01 16:56:38.669169	116.297202	-0.00722	70	195.4840788
flowA.4	2017-04-01 16:56:39.669169	116.296704	-0.00722	70	199.7879256
flowA.4	2017-04-01 16:56:40.669169	116.296207	-0.00722	70	198.94995
flowA.4	2017-04-01 16:56:41.669169	116.295719	-0.00722	70	195.6373452
flowA.4	2017-04-01 16:56:42.669169	116.295226	-0.00722	70	197.4696984
flowA.4	2017-04-01 16:56:43.669169	116.294735	-0.00722	70	196.435584
flowA.4	2017-04-01 16:56:44.669169	116.294244	-0.00722	70	196.9089984
flowA.4	2017-04-01 16:56:45.669169	116.293751	-0.00722	70	197.6787144
flowA.4	2017-04-01 16:56:46.669169	116.293257	-0.007213	70	198.5386212
flowA.4	2017-04-01 16:56:47.669169	116.293255	-0.006718	70	197.4046824
flowA.4	2017-04-01 16:56:48.669169	116.293255	-0.00622	70	198.2622708
flowA.4	2017-04-01 16:56:49.669169	116.293255	-0.005724	70	197.0622828
flowA.4	2017-04-01 16:56:50.669169	116.293255	-0.005222	70	199.8177228
flowA.4	2017-04-01 16:56:51.669169	116.293255	-0.004724	70	198.2717424
flowA.4	2017-04-01 16:56:52.669169	116.293255	-0.004231	70	196.2267408
flowA.4	2017-04-01 16:56:53.669169	116.293255	-0.003738	70	196.0550568
flowA.4	2017-04-01 16:56:54.669169	116.293255	-0.003236	70	199.7706744
flowA.4	2017-04-01 16:56:55.669169	116.293255	-0.002739	70	197.7013548
flowA.4	2017-04-01 16:56:56.669169	116.293255	-0.002243	70	197.4805632
flowA.4	2017-04-01 16:56:57.669169	116.293255	-0.001752	70	195.5456604
flowA.4	2017-04-01 16:56:58.669169	116.293255	-0.001254	70	197.8495632
flowA.4	2017-04-01 16:56:59.669169	116.293255	-0.000762	70	196.0448184
flowA.4	2017-04-01 16:57:00.669169	116.293255	-0.000268	70	196.3791432
flowA.4	2017-04-01 16:57:01.669169	116.293255	0.000232	70	199.1051388
flowA.4	2017-04-01 16:57:02.669169	116.293255	0.000733	70	199.5081192
flowA.4	2017-04-01 16:57:03.669169	116.293255	0.001225	70	195.7862412
flowA.4	2017-04-01 16:57:04.669169	116.293255	0.001726	70	199.1602476
flowA.4	2017-04-01 16:57:05.669169	116.293255	0.002221	70	197.1893808
flowA.4	2017-04-01 16:57:06.669169	116.293255	0.002718	70	197.7042456
flowA.4	2017-04-01 16:57:07.669169	116.293255	0.003212	70	196.4229192
flowA.4	2017-04-01 16:57:08.669169	116.293255	0.003712	70	199.0630152
flowA.4	2017-04-01 16:57:09.669169	116.293255	0.004208	70	197.5690944
flowA.4	2017-04-01 16:57:10.669169	116.293255	0.004706	70	198.1522044
flowA.4	2017-04-01 16:57:11.669169	116.293255	0.005202	70	197.3556612
flowA.4	2017-04-01 16:57:12.669169	116.293255	0.0057	70	198.1865196
flowA.4	2017-04-01 16:57:13.669169	116.293255	0.006197	70	197.7594444
flowA.4	2017-04-01 16:57:14.669169	116.293255	0.006696	70	198.3850992
flowA.4	2017-04-01 16:57:15.669169	116.293255	0.007198	70	199.6321968
flowA.5	2017-04-01 16:57:18.669169	116.293316	0.00722	70	0.0
flowA.5	2017-04-01 16:57:19.669169	116.293328	0.00722	70	4.9833288
flowA.5	2017-04-01 16:57:20.669169	116.293363	0.00722	70	13.8240684
flowA.5	2017-04-01 16:57:21.669169	116.293412	0.00722	70	19.8534744
flowA.5	2017-04-01 16:57:22.669169	116.293477	0.00722	70	25.956252
flowA.5	2017-04-01 16:57:23.669169	116.293556	0.00722	70	31.5911448
flowA.5	2017-04-01 16:57:24.669169	116.293646	0.00722	70	36.2991744
flowA.5	2017-04-01 16:57:25.669169	116.293758	0.00722	70	44.6679036
flowA.5	2017-04-01 16:57:26.669169	116.293888	0.00722	70	52.2223344
flowA.5	2017-04-01 16:57:27.669169	116.294036	0.00722	70	59.2738812
flowA.5	2017-04-01 16:57:28.669169	116.294206	0.00722	70	68.2084692
flowA.5	2017-04-01 16:57:29.669169	116.294395	0.00722	70	75.3744996
flowA.5	2017-04-01 16:57:30.669169	116.294596	0.00722	70	80.6171076
flowA.5	2017-04-01 16:57:31.669169	116.294813	0.00722	70	86.7985092
flowA.5	2017-04-01 16:57:32.669169	116.295051	0.00722	70	95.4092484
flowA.5	2017-04-01 16:57:33.669169	116.295306	0.00722	70	102.4354404
flowA.5	2017-04-01 16:57:34.669169	116.295584	0.00722	70	111.2136732
flowA.5	2017-04-01 16:57:35.669169	116.295882	0.00722	70	119.5715952
flowA.5	2017-04-01 16:57:36.669169	116.296201	0.00722	70	127.4697792
flowA.5	2017-04-01 16:57:37.669169	116.296537	0.00722	70	134.8540992
flowA.5	2017-04-01 16:57:38.669169	116.296893	0.00722	70	142.6831596
flowA.5	2017-04-01 16:57:39.669169	116.297271	0.00722	70	151.2968652
flowA.5	2017-04-01 16:57:40.669169	116.297663	0.00722	70	156.9506832
flowA.5	2017-04-01 16:57:41.669169	116.298077	0.00722	70	166.0726296
flowA.5	2017-04-01 16:57:42.669169	116.298509	0.00722	70	172.8401112
flowA.5	2017-04-01 16:57:43.669169	116.298953	0.00722	70	177.8423436
flowA.5	2017-04-01 16:57:44.669169	116.299411	0.00722	70	183.4299612
flowA.5	2017-04-01 16:57:45.669169	116.299889	0.00722	70	191.6609796
flowA.5	2017-04-01 16:57:46.669169	116.300379	0.00722	70	196.3651284
flowA.5	2017-04-01 16:57:47.669169	116.300871	0.00722	70	196.9761564
flowA.5	2017-04-01 16:57:48.669169	116.301368	0.00722	70	199.002366
flowA.5	2017-04-01 16:57:49.669169	116.30186	0.00722	70	197.4672288
flowA.5	2017-04-01 16:57:50.669169	116.302352	0.00722	70	196.9339752
flowA.5	2017-04-01 16:57:51.669169	116.302842	0.00722	70	196.1963676
flowA.5	2017-04-01 16:57:52.669169	116.303336	0.00722	70	198.0123804
flowA.5	2017-04-01 16:57:53.669169	116.303825	0.00722	70	195.8305752
flowA.5	2017-04-01 16:57:54.669169	116.304313	0.00722	70	195.4065708
flowA.5	2017-04-01 16:57:55.669169	116.304803	0.00722	70	196.5187908
flowA.5	2017-04-01 16:57:56.669169	116.305301	0.00722	70	199.620576
flowA.5	2017-04-01 16:57:57.669169	116.305797	0.00722	70	198.3486168
flowA.5	2017-04-01 16:57:58.669169	116.306294	0.00722	70	199.2963744
flowA.5	2017-04-01 16:57:59.669169	116.306785	0.00722	70	196.9088688
flowA.5	2017-04-01 16:58:00.669169	116.307277	0.00722	70	196.9998012
flowA.5	2017-04-01 16:58:01.669169	116.307772	0.00722	70	198.1359684
flowA.5	2017-04-01 16:58:02.669169	116.308259	0.00722	70	195.376986
flowA.5	2017-04-01 16:58:03.669169	116.308753	0.00722	70	197.5982364
flowA.5	2017-04-01 16:58:04.669169	116.309249	0.00722	70	198.8606016
flowA.5	2017-04-01 16:58:05.669169	116.309739	0.00722	70	196.1923248
flowA.5	2017-04-01 16:58:06.669169	116.31023	0.00722	70	196.9438104
flowA.5	2017-04-01 16:58:07.669169	116.310725	0.00722	70	198.0283068
flowA.5	2017-04-01 16:58:08.669169	116.311212	0.00722	70	195.4013796
flowA.5	2017-04-01 16:58:09.669169	116.311707	0.00722	70	198.0226656
flowA.5	2017-04-01 16:58:10.669169	116.312202	0.00722	70	198.3371256
flowA.5	2017-04-01 16:58:11.669169	116.312694	0.00722	70	197.1298044
flowA.5	2017-04-01 16:58:12.669169	116.313186	0.00722	70	197.2706364
flowA.5	2017-04-01 16:58:13.669169	116.313676	0.00722	70	196.0767612
flowA.5	2017-04-01 16:58:14.669169	116.314163	0.00722	70	195.3427536
flowA.5	2017-04-01 16:58:15.669169	116.314654	0.00722	70	196.6391244
flowA.5	2017-04-01 16:58:16.669169	116.315153	0.00722	70	199.6780032
flowA.5	2017-04-01 16:58:17.669169	116.315644	0.00722	70	196.9678116
flowA.5	2017-04-01 16:58:18.669169	116.316133	0.00722	70	195.6355596
flowA.5	2017-04-01 16:58:19.669169	116.316625	0.00722	70	197.2858176
flowA.5	2017-04-01 16:58:20.669169	116.317117	0.00722	70	197.116128
flowA.5	2017-04-01 16:58:21.669169	116.317615	0.00722	70	199.4443704
flowA.5	2017-04-01 16:58:22.669169	116.318104	0.00722	70	195.7552668
flowA.5	2017-04-01 16:58:23.669169	116.318594	0.00722	70	196.5889116
flowA.5	2017-04-01 16:58:24.669169	116.319085	0.00722	70	196.6174884
flowA.5	2017-04-01 16:58:25.669169	116.319574	0.00722	70	195.936768
flowA.5	2017-04-01 16:58:26.669169	116.320069	0.00722	70	198.4354596
flowA.5	2017-04-01 16:58:27.669169	116.320562	0.00722	70	197.3016504
flowA.5	2017-04-01 16:58:28.669169	116.321053	0.00722	70	196.5844152
flowA.5	2017-04-01 16:58:29.669169	116.32155	0.00722	70	199.3208544
flowA.5	2017-04-01 16:58:30.669169	116.322045	0.00722	70	198.2469636
flowA.5	2017-04-01 16:58:31.669169	116.322543	0.00722	70	199.2828204
flowA.5	2017-04-01 16:58:32.669169	116.323033	0.00722	70	196.6181076
flowA.5	2017-04-01 16:58:33.669169	116.323528	0.00722	70	198.3339864
flowA.5	2017-04-01 16:58:34.669169	116.324019	0.00722	70	196.7539212
flowA.5	2017-04-01 16:58:35.669169	116.324513	0.00722	70	197.5279788
flowA.5	2017-04-01 16:58:36.669169	116.325008	0.00722	70	198.54999
flowA.5	2017-04-01 16:58:37.669169	116.325496	0.00722	70	195.5375424
flowA.5	2017-04-01 16:58:38.669169	116.325565	0.006785	70	198.1464156
flowA.5	2017-04-01 16:58:39.669169	116.325565	0.006289	70	197.4689604
flowA.5	2017-04-01 16:58:40.669169	116.325565	0.005793	70	197.490564
flowA.5	2017-04-01 16:58:41.669169	116.325565	0.005296	70	197.5357476
flowA.5	2017-04-01 16:58:42.669169	116.325565	0.004796	70	199.0767564
flowA.5	2017-04-01 16:58:43.669169	116.325565	0.004304	70	195.790194
flowA.5	2017-04-01 16:58:44.669169	116.325565	0.00381	70	196.4261268
flowA.5	2017-04-01 16:58:45.669169	116.325565	0.003317	70	196.3517148
flowA.5	2017-04-01 16:58:46.669169	116.325565	0.002819	70	198.17244
flowA.5	2017-04-01 16:58:47.669169	116.325565	0.002323	70	197.491986
flowA.5	2017-04-01 16:58:48.669169	116.325558	0.001825	70	198.9093024
flowA.5	2017-04-01 16:58:49.669169	116.32506	0.001824	70	199.429416
flowA.5	2017-04-01 16:58:50.669169	116.324571	0.001824	70	195.8757372
flowA.5	2017-04-01 16:58:51.669169	116.324072	0.001824	70	199.9947348
flowA.5	2017-04-01 16:58:52.669169	116.323576	0.001824	70	198.8770608
flowA.5	2017-04-01 16:58:53.669169	116.323082	0.001824	70	197.7703884
flowA.5	2017-04-01 16:58:54.669169	116.322592	0.001824	70	196.371882
flowA.5	2017-04-01 16:58:55.669169	116.322104	0.001824	70	195.5931804
flowA.5	2017-04-01 16:58:56.669169	116.321609	0.001824	70	198.2871792
flowA.5	2017-04-01 16:58:57.669169	116.321112	0.001824	70	199.1377944
flowA.5	2017-04-01 16:58:58.669169	116.320614	0.001824	70	199.3902336
flowA.5	2017-04-01 16:58:59.669169	116.320115	0.001824	70	199.7041788
flowA.5	2017-04-01 16:59:00.669169	116.319623	0.001824	70	197.399988
flowA.5	2017-04-01 16:59:01.669169	116.319135	0.001824	70	195.5658096
flowA.5	2017-04-01 16:59:02.669169	116.31864	0.001824	70	198.149472
flowA.5	2017-04-01 16:59:03.669169	116.318149	0.001824	70	196.7832216
flowA.5	2017-04-01 16:59:04.669169	116.317653	0.001824	70	198.6838092
flowA.5	2017-04-01 16:59:05.669169	116.317159	0.001824	70	197.9847576
flowA.5	2017-04-01 16:59:06.669169	116.316668	0.001824	70	196.530102
flowA.5	2017-04-01 16:59:07.669169	116.316179	0.001824	70	195.8035608
flowA.5	2017-04-01 16:59:08.669169	116.31569	0.001824	70	195.9746112
flowA.5	2017-04-01 16:59:09.669169	116.315193	0.001824	70	199.0719648
flowA.5	2017-04-01 16:59:10.669169	116.314702	0.001824	70	196.7048712
flowA.5	2017-04-01 16:59:11.669169	116.314206	0.001824	70	198.8123976
flowA.5	2017-04-01 16:59:12.669169	116.313713	0.001824	70	197.3335752
flowA.5	2017-04-01 16:59:13.669169	116.313214	0.001824	70	199.9508148
flowA.5	2017-04-01 16:59:14.669169	116.312718	0.001824	70	198.7499376
flowA.5	2017-04-01 16:59:15.669169	116.312229	0.001824	70	196.1206992
flowA.5	2017-04-01 16:59:16.669169	116.311739	0.001824	70	196.1808984
flowA.5	2017-04-01 16:59:17.669169	116.311241	0.001824	70	199.468494
flowA.5	2017-04-01 16:59:18.669169	116.310753	0.001824	70	195.6196008
flowA.5	2017-04-01 16:59:19.669169	116.310258	0.001824	70	198.3126672
flowA.5	2017-04-01 16:59:20.669169	116.30976	0.001824	70	199.468692
flowA.5	2017-04-01 16:59:21.669169	116.309262	0.001824	70	199.3412664
flowA.5	2017-04-01 16:59:22.669169	116.308765	0.001824	70	199.0415412
