1	1483093834713	116.30779	1.5e-05	70	165.0880908
1	1483093835713	116.307628	0.000289	70	171.8527716
1	1483093836713	116.307628	0.000737	70	178.2622692
1	1483093837713	116.307628	0.001182	70	177.0622848
1	1483093838713	116.307628	0.001634	70	179.8177212
1	1483093846713	116.307688	0.001794	70	0.0
1	1483093847713	116.307702	0.001794	70	5.5867428
1	1483093848713	116.30773	0.001794	70	11.001798
1	1483093849713	116.30778	0.001794	70	20.1324708
1	1483093850713	116.307848	0.001794	70	27.1938276
1	1483093851713	116.307933	0.001794	70	34.0343928
1	1483093852713	116.30803	0.001794	70	38.9400516
1	1483093853713	116.308145	0.001794	70	46.1496132
1	1483093854713	116.308274	0.001794	70	51.5544336
1	1483093855713	116.308417	0.001794	70	57.2935788
1	1483093856713	116.308581	0.001794	70	65.758716
1	1483093857713	116.308767	0.001794	70	74.6268372
1	1483093858713	116.308967	0.001794	70	79.7730804
1	1483093859713	116.309187	0.001794	70	88.29333
1	1483093860713	116.309395	0.001759	70	94.8427092
1	1483093861713	116.309395	0.001503	70	101.9069568
1	1483093862713	116.309395	0.001233	70	107.6898744
1	1483093863713	116.309395	0.000941	70	116.1128916
1	1483093864713	116.309395	0.000632	70	123.0419844
1	1483093865713	116.309395	0.000304	70	130.5541872
1	1483093866713	116.309334	1.5e-05	70	137.2698504
1	1483093867713	116.308972	1.5e-05	70	144.8163684
1	1483093868713	116.308593	1.5e-05	70	151.9358148
1	1483093869713	116.308194	1.5e-05	70	159.6809124
1	1483093870713	116.307773	1.5e-05	70	168.6731112
1	1483093871713	116.307628	0.000317	70	176.1656832
1	1483093872713	116.307628	0.000758	70	175.6233288
1	1483093873713	116.307628	0.001209	70	179.4807396
1	1483093874713	116.307628	0.001653	70	176.669406
1	1483093881713	116.307688	0.001794	70	0.0
1	1483093882713	116.307703	0.001794	70	5.6348928
1	1483093883713	116.307728	0.001794	70	10.3429224
1	1483093884713	116.307775	0.001794	70	18.7116516
1	1483093885713	116.307841	0.001794	70	26.2660824
1	1483093886713	116.307924	0.001794	70	33.3176292
1	1483093887713	116.308029	0.001794	70	42.2522172
1	1483093888713	116.308153	0.001794	70	49.4182476
1	1483093889713	116.308289	0.001794	70	54.6608556
1	1483093890713	116.308441	0.001794	70	60.8422572
1	1483093891713	116.308614	0.001794	70	69.4529964
1	1483093892713	116.308805	0.001794	70	76.4791884
1	1483093893713	116.309018	0.001794	70	85.2574212
1	1483093894713	116.309252	0.001794	70	93.6153432
1	1483093895713	116.309395	0.001678	70	101.5135272
1	1483093896713	116.309395	0.001404	70	108.8978508
1	1483093897713	116.309395	0.001111	70	116.7269076
1	1483093898713	116.309395	0.000796	70	125.3406132
1	1483093899713	116.309395	0.000466	70	130.9944348
1	1483093900713	116.309395	0.000114	70	140.1163776
1	1483093901713	116.309122	1.5e-05	70	146.8838592
1	1483093902713	116.308743	1.5e-05	70	151.8860916
1	1483093903713	116.308349	1.5e-05	70	157.4737092
1	1483093904713	116.307936	1.5e-05	70	165.7047276
1	1483093905713	116.307628	0.000142	70	171.4298544
1	1483093906713	116.307628	0.000586	70	176.9761584
1	1483093907713	116.307628	0.001036	70	179.0023644
1	1483093908713	116.307628	0.001482	70	177.4672308
1	1483093916713	116.307688	0.001794	70	0.0
1	1483093917713	116.307702	0.001794	70	5.5563696
1	1483093918713	116.307735	0.001794	70	12.9287484
1	1483093919713	116.30778	0.001794	70	18.1193256
1	1483093920713	116.307837	0.001794	70	22.8858948
1	1483093921713	116.307909	0.001794	70	28.764684
1	1483093922713	116.308003	0.001794	70	37.745262
1	1483093923713	116.308116	0.001794	70	45.4538772
1	1483093924713	116.308251	0.001794	70	54.11025
1	1483093925713	116.308402	0.001794	70	60.3791172
1	1483093926713	116.308569	0.001794	70	66.7389204
1	1483093927713	116.308754	0.001794	70	74.2348872
1	1483093928713	116.308951	0.001794	70	78.9718752
1	1483093929713	116.309166	0.001794	70	85.93011
1	1483093930713	116.309395	0.001783	70	94.1507136
1	1483093931713	116.309395	0.001532	70	99.7030368
1	1483093932713	116.309395	0.001266	70	106.0068456
1	1483093933713	116.309395	0.000981	70	113.3951544
1	1483093934713	116.309395	0.000684	70	118.156536
1	1483093935713	116.309395	0.000368	70	125.5392
1	1483093936713	116.309395	3.3e-05	70	133.236324
1	1483093937713	116.309059	1.5e-05	70	139.7261268
1	1483093938713	116.308694	1.5e-05	70	146.3567616
1	1483093939713	116.308315	1.5e-05	70	151.7935212
1	1483093940713	116.307924	1.5e-05	70	156.4962732
1	1483093941713	116.307628	0.000131	70	162.4953996
1	1483093942713	116.307628	0.000562	70	171.5334048
1	1483093943713	116.307628	0.001007	70	176.96781
1	1483093944713	116.307628	0.001448	70	175.6355616
1	1483093951713	116.307688	0.001794	70	0.0
1	1483093952713	116.307705	0.001794	70	6.4761264
1	1483093953713	116.307743	0.001794	70	15.2804988
1	1483093954713	116.307794	0.001794	70	20.395764
1	1483093955713	116.307859	0.001794	70	26.3446776
1	1483093956713	116.30794	0.001794	70	32.3221644
1	1483093957713	116.308034	0.001794	70	37.6189344
1	1483093958713	116.308147	0.001794	70	45.4143924
1	1483093959713	116.308277	0.001794	70	52.0760448
1	1483093960713	116.308422	0.001794	70	58.0204584
1	1483093961713	116.308589	0.001794	70	66.7013148
1	1483093962713	116.308774	0.001794	70	74.3082768
1	1483093963713	116.308981	0.001794	70	82.9510992
1	1483093964713	116.309203	0.001794	70	88.9292016
1	1483093965713	116.309395	0.001739	70	96.62319
1	1483093966713	116.309395	0.00148	70	102.7371132
1	1483093967713	116.309395	0.001205	70	109.6250904
1	1483093968713	116.309395	0.00091	70	117.5350788
1	1483093969713	116.309395	0.000602	70	122.4326196
1	1483093970713	116.309395	0.000275	70	129.9390372
1	1483093971713	116.309307	1.5e-05	70	136.7679996
1	1483093972713	116.308948	1.5e-05	70	143.618562
1	1483093973713	116.308573	1.5e-05	70	150.5143116
1	1483093974713	116.308176	1.5e-05	70	158.9510664
1	1483093975713	116.307766	1.5e-05	70	164.1012588
1	1483093976713	116.307628	0.000308	70	169.8873876
1	1483093977713	116.307628	0.00075	70	175.5991044
1	1483093978713	116.307628	0.001197	70	178.1724384
1	1483093979713	116.307628	0.001643	70	177.4919844
1	1483093986713	116.307688	0.001794	70	0.0
1	1483093987713	116.30771	0.001794	70	8.7894144
1	1483093988713	116.307745	0.001794	70	14.0251536
1	1483093989713	116.307804	0.001794	70	23.3798904
1	1483093990713	116.307883	0.001794	70	31.6169496
1	1483093991713	116.307979	0.001794	70	38.7473364
1	1483093992713	116.30809	0.001794	70	44.4792204
1	1483093993713	116.308214	0.001794	70	49.4324028
1	1483093994713	116.308356	0.001794	70	57.0795804
1	1483093995713	116.30852	0.001794	70	65.5773768
1	1483093996713	116.308706	0.001794	70	74.3276124
1	1483093997713	116.308914	0.001794	70	83.3917896
1	1483093998713	116.309139	0.001794	70	90.1517796
1	1483093999713	116.309376	0.001794	70	95.0775912
1	1483094000713	116.309395	0.00155	70	102.5870616
1	1483094001713	116.309395	0.001276	70	108.7302816
1	1483094002713	116.309395	0.000983	70	116.7740928
1	1483094003713	116.309395	0.000671	70	124.1188488
1	1483094004713	116.309395	0.000344	70	130.0089492
1	1483094005713	116.309379	1.5e-05	70	135.172512
1	1483094006713	116.309029	1.5e-05	70	140.5071252
1	1483094007713	116.308657	1.5e-05	70	148.9390884
1	1483094008713	116.30827	1.5e-05	70	155.003958
1	1483094009713	116.307863	1.5e-05	70	163.1763576
1	1483094010713	116.307628	0.000211	70	169.8699312
1	1483094011713	116.307628	0.000662	70	179.1807444
1	1483094012713	116.307628	0.001111	70	178.749936
1	1483094013713	116.307628	0.001553	70	176.1206976
1	1483094021713	116.307688	0.001794	70	0.0
1	1483094022713	116.30771	0.001794	70	8.828496
1	1483094023713	116.307745	0.001794	70	13.8080988
1	1483094024713	116.307799	0.001794	70	21.4807644
1	1483094025713	116.307874	0.001794	70	30.3094584
1	1483094026713	116.307972	0.001794	70	39.0107268
1	1483094027713	116.30809	0.001794	70	47.4122664
1	1483094028713	116.30823	0.001794	70	56.098764
1	1483094029713	116.308382	0.001794	70	60.9002712
1	1483094030713	116.308553	0.001794	70	68.5411416
1	1483094031713	116.308743	0.001794	70	75.923388
1	1483094032713	116.308946	0.001794	70	81.4685652
1	1483094033713	116.309171	0.001794	70	90.0878832
1	1483094034713	116.309395	0.001772	70	96.364818
1	1483094035713	116.309395	0.001507	70	105.530706
1	1483094036713	116.309395	0.001219	70	114.6031992
1	1483094037713	116.309395	0.000916	70	120.6126324
1	1483094038713	116.309395	0.000589	70	129.7682712
1	1483094039713	116.309395	0.000241	70	138.6666576
1	1483094040713	116.309249	1.5e-05	70	146.1001788
1	1483094041713	116.308869	1.5e-05	70	152.5352112
1	1483094042713	116.308469	1.5e-05	70	160.0807392
1	1483094043713	116.308058	1.5e-05	70	164.8363356
1	1483094044713	116.307631	2.1e-05	70	171.91044
1	1483094045713	116.307628	0.000471	70	179.288064
1	1483094046713	116.307628	0.000915	70	176.9330844
1	1483094047713	116.307628	0.001364	70	178.5977352
1	1483094056713	116.307688	0.001794	70	0.0
1	1483094057713	116.307711	0.001794	70	8.873748
1	1483094058713	116.307753	0.001794	70	16.8179976
1	1483094059713	116.30781	0.001794	70	23.0517396
1	1483094060713	116.30789	0.001794	70	32.1823836
1	1483094061713	116.307984	0.001794	70	37.5561648
1	1483094062713	116.308098	0.001794	70	45.5447412
1	1483094063713	116.308228	0.001794	70	52.2374868
1	1483094064713	116.308379	0.001794	70	60.5752452
1	1483094065713	116.308553	0.001794	70	69.479262
1	1483094066713	116.308749	0.001794	70	78.7154796
1	1483094067713	116.308967	0.001794	70	87.0146424
1	1483094068713	116.309196	0.001794	70	92.0069352
1	1483094069713	116.309395	0.001741	70	98.47035
1	1483094070713	116.309395	0.001476	70	105.585084
1	1483094071713	116.309395	0.001193	70	112.3840188
1	1483094072713	116.309395	0.000894	70	118.8971712
1	1483094073713	116.309395	0.000577	70	126.2863152
1	1483094074713	116.309395	0.000248	70	131.0347872
1	1483094075713	116.309272	1.5e-05	70	139.7646576
1	1483094076713	116.30891	1.5e-05	70	144.937908
1	1483094077713	116.308528	1.5e-05	70	153.082728
1	1483094078713	116.308123	1.5e-05	70	162.2981844
1	1483094079713	116.307695	1.5e-05	70	171.3312972
1	1483094080713	116.307628	0.000394	70	175.454064
1	1483094081713	116.307628	0.000845	70	179.6976504
1	1483094082713	116.307628	0.001292	70	177.7818312
1	1483094083713	116.307628	0.001744	70	179.959914
1	1483094091713	116.307688	0.001794	70	0.0
1	1483094092713	116.307702	0.001794	70	5.626476
1	1483094093713	116.307732	0.001794	70	11.9314476
1	1483094094713	116.307777	0.001794	70	17.7480396
1	1483094095713	116.307843	0.001794	70	26.7860052
1	1483094096713	116.307929	0.001794	70	34.4632572
1	1483094097713	116.308028	0.001794	70	39.5240652
1	1483094098713	116.308149	0.001794	70	48.5300736
1	1483094099713	116.308287	0.001794	70	55.2434688
1	1483094100713	116.308437	0.001794	70	60.011748
1	1483094101713	116.30861	0.001794	70	69.3223416
1	1483094102713	116.308802	0.001794	70	77.0970816
1	1483094103713	116.30901	0.001794	70	83.295792
1	1483094104713	116.309233	0.001794	70	89.0772336
1	1483094105713	116.309395	0.001714	70	94.6881216
1	1483094106713	116.309395	0.001458	70	101.5914312
1	1483094107713	116.309395	0.001183	70	109.471176
1	1483094108713	116.309395	0.000893	70	115.6414068
1	1483094109713	116.309395	0.000585	70	122.4072468
1	1483094110713	116.309395	0.000256	70	131.0525208
1	1483094111713	116.309282	1.5e-05	70	139.0681584
1	1483094112713	116.308919	1.5e-05	70	145.210284
1	1483094113713	116.30854	1.5e-05	70	151.853472
1	1483094114713	116.308145	1.5e-05	70	158.516658
1	1483094115713	116.307732	1.5e-05	70	165.2421168
1	1483094116713	116.307628	0.00035	70	172.737144
1	1483094117713	116.307628	0.000795	70	177.0460236
1	1483094118713	116.307628	0.001247	70	179.9366328
1	1483094119713	116.307628	0.001698	70	179.5631472
1	1483094126713	116.307688	0.001794	70	0.0
1	1483094127713	116.307704	0.001794	70	6.2750196
1	1483094128713	116.307742	0.001794	70	15.2679564
1	1483094129713	116.3078	0.001794	70	23.272344
1	1483094130713	116.307881	0.001794	70	32.39703
1	1483094131713	116.307982	0.001794	70	40.5822924
1	1483094132713	116.308096	0.001794	70	45.611208
1	1483094133713	116.308222	0.001794	70	50.306526
1	1483094134713	116.308369	0.001794	70	58.9508892
1	1483094135713	116.308532	0.001794	70	65.4641568
1	1483094136713	116.308708	0.001794	70	70.5153024
1	1483094137713	116.308898	0.001794	70	76.049766
1	1483094138713	116.309105	0.001794	70	82.796418
1	1483094139713	116.30933	0.001794	70	90.0036576
1	1483094140713	116.309395	0.001608	70	98.0535708
1	1483094141713	116.309395	0.001343	70	105.5375604
1	1483094142713	116.309395	0.001056	70	114.12045
1	1483094143713	116.309395	0.000749	70	122.0309568
1	1483094144713	116.309395	0.000422	70	130.2033276
1	1483094145713	116.309395	8.1e-05	70	135.5561532
1	1483094146713	116.309101	1.5e-05	70	141.9540156
1	1483094147713	116.308725	1.5e-05	70	150.5852244
1	1483094148713	116.308331	1.5e-05	70	158.108472
1	1483094149713	116.307921	1.5e-05	70	164.1732264
1	1483094150713	116.307628	0.000154	70	170.294778
1	1483094151713	116.307628	0.000601	70	177.8409072
1	1483094152713	116.307628	0.001048	70	177.9132384
1	1483094153713	116.307628	0.001493	70	177.009714
1	1483094161713	116.307688	0.001794	70	0.0
1	1483094162713	116.30771	0.001794	70	8.7798312
1	1483094163713	116.30775	0.001794	70	16.0609824
1	1483094164713	116.307804	0.001794	70	21.3968772
1	1483094165713	116.307876	0.001794	70	29.019204
1	1483094166713	116.30797	0.001794	70	37.6351452
1	1483094167713	116.308086	0.001794	70	46.3740696
1	1483094168713	116.308217	0.001794	70	52.6427892
1	1483094169713	116.308364	0.001794	70	58.5890532
1	1483094170713	116.308533	0.001794	70	67.6667844
1	1483094171713	116.30872	0.001794	70	74.9632536
1	1483094172713	116.308925	0.001794	70	82.282068
1	1483094173713	116.309151	0.001794	70	90.382824
1	1483094174713	116.30939	0.001791	70	96.066144
1	1483094175713	116.309395	0.001537	70	101.706228
1	1483094176713	116.309395	0.001268	70	107.361306
1	1483094177713	116.309395	0.000982	70	113.5294812
1	1483094178713	116.309395	0.000673	70	122.8662144
1	1483094179713	116.309395	0.000347	70	129.7832148
1	1483094180713	116.30938	1.5e-05	70	135.9270252
1	1483094181713	116.309024	1.5e-05	70	142.7783688
1	1483094182713	116.308653	1.5e-05	70	148.8578904
1	1483094183713	116.308266	1.5e-05	70	154.8362268
1	1483094184713	116.307862	1.5e-05	70	161.8070256
1	1483094185713	116.307628	0.000213	70	170.3304972
1	1483094186713	116.307628	0.000664	70	179.3830356
1	1483094187713	116.307628	0.001111	70	177.8710536
1	1483094188713	116.307628	0.001552	70	175.3662852
1	1483094196713	116.307688	0.001794	70	0.0
1	1483094197713	116.307711	0.001794	70	8.9887644
1	1483094198713	116.307749	0.001794	70	15.3369612
1	1483094199713	116.307808	0.001794	70	23.7467268
1	1483094200713	116.30789	0.001794	70	32.5944792
1	1483094201713	116.30799	0.001794	70	40.0924224
1	1483094202713	116.308104	0.001794	70	45.5757552
1	1483094203713	116.308237	0.001794	70	53.4465432
1	1483094204713	116.308394	0.001794	70	62.7159528
1	1483094205713	116.308568	0.001794	70	69.7794408
1	1483094206713	116.308765	0.001794	70	79.1388504
1	1483094207713	116.30898	0.001794	70	86.0671764
1	1483094208713	116.309217	0.001794	70	95.0093424
1	1483094209713	116.309395	0.001711	70	102.1511736
1	1483094210713	116.309395	0.00144	70	107.5938984
1	1483094211713	116.309395	0.001156	70	113.1794244
1	1483094212713	116.309395	0.000851	70	121.1648508
1	1483094213713	116.309395	0.000528	70	128.7823248
1	1483094214713	116.309395	0.000186	70	136.0602792
1	1483094215713	116.309203	1.5e-05	70	142.7694192
1	1483094216713	116.308826	1.5e-05	70	150.8712732
1	1483094217713	116.308436	1.5e-05	70	156.4355484
1	1483094218713	116.308028	1.5e-05	70	163.358532
1	1483094219713	116.307628	4e-05	70	168.0538356
1	1483094220713	116.307628	0.000478	70	174.089142
1	1483094221713	116.307628	0.000923	70	177.1489044
1	1483094222713	116.307628	0.001364	70	175.4248752
1	1483094231713	116.307688	0.001794	70	0.0
1	1483094232713	116.307703	0.001794	70	5.8193892
1	1483094233713	116.307737	0.001794	70	13.5171396
1	1483094234713	116.307793	0.001794	70	22.649868
1	1483094235713	116.307864	0.001794	70	28.2838032
1	1483094236713	116.307952	0.001794	70	35.2448208
1	1483094237713	116.30806	0.001794	70	43.4946816
1	1483094238713	116.308191	0.001794	70	52.4839608
1	1483094239713	116.308337	0.001794	70	58.498434
1	1483094240713	116.308501	0.001794	70	65.4830028
1	1483094241713	116.308681	0.001794	70	72.132444
1	1483094242713	116.308877	0.001794	70	78.6613536
1	1483094243713	116.309094	0.001794	70	86.8252464
1	1483094244713	116.309326	0.001794	70	92.771658
1	1483094245713	116.309395	0.001608	70	99.6710904
1	1483094246713	116.309395	0.001344	70	104.9631732
1	1483094247713	116.309395	0.001062	70	112.1130864
1	1483094248713	116.309395	0.000764	70	118.6952616
1	1483094249713	116.309395	0.000446	70	126.4198464
1	1483094250713	116.309395	0.000113	70	132.7218732
1	1483094251713	116.309133	1.5e-05	70	141.7107168
1	1483094252713	116.308766	1.5e-05	70	147.2355864
1	1483094253713	116.308386	1.5e-05	70	152.1540396
1	1483094254713	116.307992	1.5e-05	70	157.7160324
1	1483094255713	116.307628	6.7e-05	70	164.4421536
1	1483094256713	116.307628	0.0005	70	172.295244
1	1483094257713	116.307628	0.000944	70	176.6711664
1	1483094258713	116.307628	0.001389	70	176.7455964
1	1483094266713	116.307688	0.001794	70	0.0
1	1483094267713	116.307707	0.001794	70	7.5584988
1	1483094268713	116.307743	0.001794	70	14.488236
1	1483094269713	116.307803	0.001794	70	23.6991276
1	1483094270713	116.307881	0.001794	70	31.5173916
1	1483094271713	116.307977	0.001794	70	38.1785508
1	1483094272713	116.308091	0.001794	70	45.63792
1	1483094273713	116.308216	0.001794	70	50.319198
1	1483094274713	116.308358	0.001794	70	56.8444212
1	1483094275713	116.308512	0.001794	70	61.7004432
1	1483094276713	116.308683	0.001794	70	68.4246924
1	1483094277713	116.30887	0.001794	70	74.786724
1	1483094278713	116.309078	0.001794	70	83.5517772
1	1483094279713	116.309309	0.001794	70	92.4494184
1	1483094280713	116.309395	0.001626	70	99.2583072
1	1483094281713	116.309395	0.001354	70	108.1121652
1	1483094282713	116.309395	0.00106	70	117.0911016
1	1483094283713	116.309395	0.000752	70	122.422392
1	1483094284713	116.309395	0.000423	70	131.0408568
1	1483094285713	116.309395	8.1e-05	70	135.922446
1	1483094286713	116.309099	1.5e-05	70	142.8534468
1	1483094287713	116.308725	1.5e-05	70	149.8250628
1	1483094288713	116.308335	1.5e-05	70	156.1751604
1	1483094289713	116.307932	1.5e-05	70	161.3232864
1	1483094290713	116.307628	0.000139	70	169.1270748
1	1483094291713	116.307628	0.000586	70	177.6376224
