flowA.39	2016-12-30 18:21:28.713750	116.307735	0.001794	70	12.0447
flowA.39	2016-12-30 18:21:29.713750	116.30778	0.001794	70	18.3467412
flowA.39	2016-12-30 18:21:30.713750	116.307848	0.001794	70	27.095724
flowA.39	2016-12-30 18:21:31.713750	116.307936	0.001794	70	35.0183772
flowA.39	2016-12-30 18:21:32.713750	116.308036	0.001794	70	40.0615308
flowA.39	2016-12-30 18:21:33.713750	116.308148	0.001794	70	44.92953
flowA.39	2016-12-30 18:21:34.713750	116.308275	0.001794	70	51.0669396
flowA.39	2016-12-30 18:21:35.713750	116.308425	0.001794	70	59.8975488
flowA.39	2016-12-30 18:21:36.713750	116.308595	0.001794	70	68.3978256
flowA.39	2016-12-30 18:21:37.713750	116.308787	0.001794	70	76.7689812
flowA.39	2016-12-30 18:21:38.713750	116.308995	0.001794	70	83.3457276
flowA.39	2016-12-30 18:21:39.713750	116.309218	0.001794	70	89.1643428
flowA.39	2016-12-30 18:21:40.713750	116.309395	0.00172	70	98.1276048
flowA.39	2016-12-30 18:21:41.713750	116.309395	0.001461	70	103.2019992
flowA.39	2016-12-30 18:21:42.713750	116.309395	0.001181	70	111.4371072
flowA.39	2016-12-30 18:21:43.713750	116.309395	0.000879	70	120.235968
flowA.39	2016-12-30 18:21:44.713750	116.309395	0.000559	70	127.097928
flowA.39	2016-12-30 18:21:45.713750	116.309395	0.000218	70	135.9755064
flowA.39	2016-12-30 18:21:46.713750	116.30924	1.5e-05	70	140.8088952
flowA.39	2016-12-30 18:21:47.713750	116.308867	1.5e-05	70	149.1834708
flowA.39	2016-12-30 18:21:48.713750	116.308482	1.5e-05	70	154.2079872
flowA.39	2016-12-30 18:21:49.713750	116.308084	1.5e-05	70	159.637824
flowA.39	2016-12-30 18:21:50.713750	116.307668	1.5e-05	70	166.5386892
flowA.39	2016-12-30 18:21:51.713750	116.307628	0.000412	70	171.69273
flowA.39	2016-12-30 18:21:52.713750	116.307628	0.000861	70	178.8960816
flowA.39	2016-12-30 18:21:53.713750	116.307628	0.001306	70	176.93217
flowA.39	2016-12-30 18:21:54.713750	116.307628	0.00175	70	176.6839716
flowA.40	2016-12-30 18:22:01.713750	116.307688	0.001794	70	0.0
flowA.40	2016-12-30 18:22:02.713750	116.30771	0.001794	70	8.557596
flowA.40	2016-12-30 18:22:03.713750	116.307754	0.001794	70	17.5593096
flowA.40	2016-12-30 18:22:04.713750	116.307812	0.001794	70	23.2844112
flowA.40	2016-12-30 18:22:05.713750	116.307883	0.001794	70	28.7306172
flowA.40	2016-12-30 18:22:06.713750	116.307975	0.001794	70	36.4806504
flowA.40	2016-12-30 18:22:07.713750	116.308088	0.001794	70	45.2671956
flowA.40	2016-12-30 18:22:08.713750	116.308222	0.001794	70	53.8568928
flowA.40	2016-12-30 18:22:09.713750	116.308369	0.001794	70	58.9421808
flowA.40	2016-12-30 18:22:10.713750	116.308529	0.001794	70	64.25172
flowA.40	2016-12-30 18:22:11.713750	116.308713	0.001794	70	73.5000516
flowA.40	2016-12-30 18:22:12.713750	116.308911	0.001794	70	79.5124404
flowA.40	2016-12-30 18:22:13.713750	116.309122	0.001794	70	84.4066224
flowA.40	2016-12-30 18:22:14.713750	116.309345	0.001794	70	89.2006344
flowA.40	2016-12-30 18:22:15.713750	116.309395	0.001594	70	97.395246
flowA.40	2016-12-30 18:22:16.713750	116.309395	0.001333	70	103.8219336
flowA.40	2016-12-30 18:22:17.713750	116.309395	0.001054	70	110.9550996
flowA.40	2016-12-30 18:22:18.713750	116.309395	0.000758	70	117.9139104
flowA.40	2016-12-30 18:22:19.713750	116.309395	0.000444	70	124.8972048
flowA.40	2016-12-30 18:22:20.713750	116.309395	0.00011	70	133.0331724
flowA.40	2016-12-30 18:22:21.713750	116.309134	1.5e-05	70	140.254308
flowA.40	2016-12-30 18:22:22.713750	116.308772	1.5e-05	70	145.1597148
flowA.40	2016-12-30 18:22:23.713750	116.30839	1.5e-05	70	152.669754
flowA.40	2016-12-30 18:22:24.713750	116.307993	1.5e-05	70	159.2910432
flowA.40	2016-12-30 18:22:25.713750	116.307628	7.4e-05	70	167.5289844
flowA.40	2016-12-30 18:22:26.713750	116.307628	0.000515	70	175.11777
flowA.40	2016-12-30 18:22:27.713750	116.307628	0.000961	70	177.7256532
flowA.40	2016-12-30 18:22:28.713750	116.307628	0.001403	70	175.8987468
flowA.41	2016-12-30 18:22:36.713750	116.307688	0.001794	70	0.0
flowA.41	2016-12-30 18:22:37.713750	116.30771	0.001794	70	8.6707296
flowA.41	2016-12-30 18:22:38.713750	116.307749	0.001794	70	15.6172716
flowA.41	2016-12-30 18:22:39.713750	116.307805	0.001794	70	22.2867108
flowA.41	2016-12-30 18:22:40.713750	116.307881	0.001794	70	30.5950356
flowA.41	2016-12-30 18:22:41.713750	116.307973	0.001794	70	36.858186
flowA.41	2016-12-30 18:22:42.713750	116.308081	0.001794	70	43.411644
flowA.41	2016-12-30 18:22:43.713750	116.308212	0.001794	70	52.1517744
flowA.41	2016-12-30 18:22:44.713750	116.308362	0.001794	70	60.1390548
flowA.41	2016-12-30 18:22:45.713750	116.308531	0.001794	70	67.8307644
flowA.41	2016-12-30 18:22:46.713750	116.308716	0.001794	70	73.9747872
flowA.41	2016-12-30 18:22:47.713750	116.308922	0.001794	70	82.454868
flowA.41	2016-12-30 18:22:48.713750	116.309142	0.001794	70	88.2887796
flowA.41	2016-12-30 18:22:49.713750	116.309376	0.001794	70	93.5924976
flowA.41	2016-12-30 18:22:50.713750	116.309395	0.001554	70	100.8961848
flowA.41	2016-12-30 18:22:51.713750	116.309395	0.001284	70	107.718624
flowA.41	2016-12-30 18:22:52.713750	116.309395	0.000996	70	114.58728
flowA.41	2016-12-30 18:22:53.713750	116.309395	0.000688	70	122.5562004
flowA.41	2016-12-30 18:22:54.713750	116.309395	0.000366	70	127.8839628
flowA.41	2016-12-30 18:22:55.713750	116.309394	2.4e-05	70	136.370934
flowA.41	2016-12-30 18:22:56.713750	116.309045	1.5e-05	70	141.7247352
flowA.41	2016-12-30 18:22:57.713750	116.308676	1.5e-05	70	147.5189532
flowA.41	2016-12-30 18:22:58.713750	116.308295	1.5e-05	70	152.6063832
flowA.41	2016-12-30 18:22:59.713750	116.307899	1.5e-05	70	158.8078404
flowA.41	2016-12-30 18:23:00.713750	116.307628	0.000164	70	165.6695016
flowA.41	2016-12-30 18:23:01.713750	116.307628	0.000595	70	171.288684
flowA.41	2016-12-30 18:23:02.713750	116.307628	0.001047	70	179.9637516
flowA.41	2016-12-30 18:23:03.713750	116.307628	0.001497	70	179.2358352
flowA.42	2016-12-30 18:23:11.713750	116.307688	0.001794	70	0.0
flowA.42	2016-12-30 18:23:12.713750	116.307702	0.001794	70	5.5511784
flowA.42	2016-12-30 18:23:13.713750	116.307732	0.001794	70	12.0622608
flowA.42	2016-12-30 18:23:14.713750	116.307775	0.001794	70	17.052192
flowA.42	2016-12-30 18:23:15.713750	116.307836	0.001794	70	24.526206
flowA.42	2016-12-30 18:23:16.713750	116.30792	0.001794	70	33.6346344
flowA.42	2016-12-30 18:23:17.713750	116.308018	0.001794	70	39.032784
flowA.42	2016-12-30 18:23:18.713750	116.308136	0.001794	70	47.5522812
flowA.42	2016-12-30 18:23:19.713750	116.308274	0.001794	70	55.2110004
flowA.42	2016-12-30 18:23:20.713750	116.30843	0.001794	70	62.517024
flowA.42	2016-12-30 18:23:21.713750	116.3086	0.001794	70	68.0506956
flowA.42	2016-12-30 18:23:22.713750	116.308788	0.001794	70	75.1175208
flowA.42	2016-12-30 18:23:23.713750	116.308991	0.001794	70	81.4261536
flowA.42	2016-12-30 18:23:24.713750	116.309215	0.001794	70	89.78013
flowA.42	2016-12-30 18:23:25.713750	116.309395	0.001727	70	96.3861984
flowA.42	2016-12-30 18:23:26.713750	116.309395	0.001462	70	105.4798884
flowA.42	2016-12-30 18:23:27.713750	116.309395	0.001177	70	113.7121956
flowA.42	2016-12-30 18:23:28.713750	116.309395	0.00087	70	122.2028892
flowA.42	2016-12-30 18:23:29.713750	116.309395	0.000539	70	131.384196
flowA.42	2016-12-30 18:23:30.713750	116.309395	0.00019	70	138.91248
flowA.42	2016-12-30 18:23:31.713750	116.309201	1.5e-05	70	145.2027528
flowA.42	2016-12-30 18:23:32.713750	116.308824	1.5e-05	70	151.0641252
flowA.42	2016-12-30 18:23:33.713750	116.308427	1.5e-05	70	159.3232992
flowA.42	2016-12-30 18:23:34.713750	116.308013	1.5e-05	70	165.774852
flowA.42	2016-12-30 18:23:35.713750	116.307628	7e-05	70	173.588886
flowA.42	2016-12-30 18:23:36.713750	116.307628	0.000518	70	178.3034064
flowA.42	2016-12-30 18:23:37.713750	116.307628	0.000965	70	177.9187428
flowA.42	2016-12-30 18:23:38.713750	116.307628	0.001413	70	178.2814428
flowA.43	2016-12-30 18:23:46.713750	116.307688	0.001794	70	0.0
flowA.43	2016-12-30 18:23:47.713750	116.30771	0.001794	70	8.561214
flowA.43	2016-12-30 18:23:48.713750	116.307754	0.001794	70	17.6164164
flowA.43	2016-12-30 18:23:49.713750	116.307812	0.001794	70	23.2142904
flowA.43	2016-12-30 18:23:50.713750	116.307888	0.001794	70	30.738906
flowA.43	2016-12-30 18:23:51.713750	116.307986	0.001794	70	39.0822048
flowA.43	2016-12-30 18:23:52.713750	116.308098	0.001794	70	44.9260884
flowA.43	2016-12-30 18:23:53.713750	116.308222	0.001794	70	49.6397592
flowA.43	2016-12-30 18:23:54.713750	116.308362	0.001794	70	56.1546972
flowA.43	2016-12-30 18:23:55.713750	116.308519	0.001794	70	62.9228232
flowA.43	2016-12-30 18:23:56.713750	116.308699	0.001794	70	72.1309788
flowA.43	2016-12-30 18:23:57.713750	116.308895	0.001794	70	78.1971048
flowA.43	2016-12-30 18:23:58.713750	116.309108	0.001794	70	85.6947384
flowA.43	2016-12-30 18:23:59.713750	116.309339	0.001794	70	92.2557132
flowA.43	2016-12-30 18:24:00.713750	116.309395	0.001596	70	99.0091908
flowA.43	2016-12-30 18:24:01.713750	116.309395	0.001333	70	104.7540528
flowA.43	2016-12-30 18:24:02.713750	116.309395	0.001048	70	113.2502364
flowA.43	2016-12-30 18:24:03.713750	116.309395	0.000746	70	120.4573284
flowA.43	2016-12-30 18:24:04.713750	116.309395	0.000421	70	129.0515184
flowA.43	2016-12-30 18:24:05.713750	116.309395	8.5e-05	70	133.9432128
flowA.43	2016-12-30 18:24:06.713750	116.309101	1.5e-05	70	143.2248516
flowA.43	2016-12-30 18:24:07.713750	116.308725	1.5e-05	70	150.6118428
flowA.43	2016-12-30 18:24:08.713750	116.308338	1.5e-05	70	155.3325732
flowA.43	2016-12-30 18:24:09.713750	116.307935	1.5e-05	70	161.4460176
flowA.43	2016-12-30 18:24:10.713750	116.307628	0.000139	70	169.938468
flowA.43	2016-12-30 18:24:11.713750	116.307628	0.000585	70	177.6487176
flowA.43	2016-12-30 18:24:12.713750	116.307628	0.00103	70	176.9371992
flowA.43	2016-12-30 18:24:13.713750	116.307628	0.001475	70	177.0587496
flowA.44	2016-12-30 18:24:21.713750	116.307688	0.001794	70	0.0
flowA.44	2016-12-30 18:24:22.713750	116.307706	0.001794	70	7.175574
flowA.44	2016-12-30 18:24:23.713750	116.307743	0.001794	70	14.7870972
flowA.44	2016-12-30 18:24:24.713750	116.307796	0.001794	70	20.9478996
flowA.44	2016-12-30 18:24:25.713750	116.307861	0.001794	70	26.2173816
flowA.44	2016-12-30 18:24:26.713750	116.307943	0.001794	70	32.744826
flowA.44	2016-12-30 18:24:27.713750	116.308037	0.001794	70	37.958688
flowA.44	2016-12-30 18:24:28.713750	116.308149	0.001794	70	44.5133844
flowA.44	2016-12-30 18:24:29.713750	116.308274	0.001794	70	50.0873904
flowA.44	2016-12-30 18:24:30.713750	116.308411	0.001794	70	55.1051172
flowA.44	2016-12-30 18:24:31.713750	116.308561	0.001794	70	59.8941324
flowA.44	2016-12-30 18:24:32.713750	116.308732	0.001794	70	68.8041252
flowA.44	2016-12-30 18:24:33.713750	116.308919	0.001794	70	74.718864
flowA.44	2016-12-30 18:24:34.713750	116.309126	0.001794	70	83.0001492
flowA.44	2016-12-30 18:24:35.713750	116.309346	0.001794	70	88.1050716
flowA.44	2016-12-30 18:24:36.713750	116.309395	0.001597	70	95.6202084
flowA.44	2016-12-30 18:24:37.713750	116.309395	0.001334	70	104.8420584
flowA.44	2016-12-30 18:24:38.713750	116.309395	0.001049	70	113.3927532
flowA.44	2016-12-30 18:24:39.713750	116.309395	0.000745	70	120.8467728
flowA.44	2016-12-30 18:24:40.713750	116.309395	0.000419	70	129.8460636
flowA.44	2016-12-30 18:24:41.713750	116.309395	7.3e-05	70	137.6016444
flowA.44	2016-12-30 18:24:42.713750	116.309087	1.5e-05	70	144.2793456
flowA.44	2016-12-30 18:24:43.713750	116.308713	1.5e-05	70	149.788872
flowA.44	2016-12-30 18:24:44.713750	116.308323	1.5e-05	70	156.2266008
flowA.44	2016-12-30 18:24:45.713750	116.307912	1.5e-05	70	164.7543492
flowA.44	2016-12-30 18:24:46.713750	116.307628	0.000164	70	170.6723064
flowA.44	2016-12-30 18:24:47.713750	116.307628	0.000613	70	178.8754032
flowA.44	2016-12-30 18:24:48.713750	116.307628	0.001065	70	179.947584
flowA.44	2016-12-30 18:24:49.713750	116.307628	0.001513	70	178.1377488
flowA.45	2016-12-30 18:24:56.713750	116.307688	0.001794	70	0.0
flowA.45	2016-12-30 18:24:57.713750	116.307702	0.001794	70	5.3345844
flowA.45	2016-12-30 18:24:58.713750	116.307728	0.001794	70	10.4192424
flowA.45	2016-12-30 18:24:59.713750	116.307772	0.001794	70	17.7259392
flowA.45	2016-12-30 18:25:00.713750	116.307832	0.001794	70	24.2003304
flowA.45	2016-12-30 18:25:01.713750	116.30791	0.001794	70	31.242996
flowA.45	2016-12-30 18:25:02.713750	116.308001	0.001794	70	36.1699128
flowA.45	2016-12-30 18:25:03.713750	116.308108	0.001794	70	42.8122188
flowA.45	2016-12-30 18:25:04.713750	116.30823	0.001794	70	49.0300524
flowA.45	2016-12-30 18:25:05.713750	116.308373	0.001794	70	57.1426488
flowA.45	2016-12-30 18:25:06.713750	116.308533	0.001794	70	64.21662
flowA.45	2016-12-30 18:25:07.713750	116.308711	0.001794	70	71.51184
flowA.45	2016-12-30 18:25:08.713750	116.308903	0.001794	70	76.6176048
flowA.45	2016-12-30 18:25:09.713750	116.30911	0.001794	70	83.231748
flowA.45	2016-12-30 18:25:10.713750	116.309331	0.001794	70	88.4278728
flowA.45	2016-12-30 18:25:11.713750	116.309395	0.00161	70	96.6480948
flowA.45	2016-12-30 18:25:12.713750	116.309395	0.001345	70	105.240042
flowA.45	2016-12-30 18:25:13.713750	116.309395	0.001069	70	110.0583756
flowA.45	2016-12-30 18:25:14.713750	116.309395	0.000777	70	116.2294488
flowA.45	2016-12-30 18:25:15.713750	116.309395	0.000466	70	123.734304
flowA.45	2016-12-30 18:25:16.713750	116.309395	0.000139	70	129.8778408
flowA.45	2016-12-30 18:25:17.713750	116.30917	1.5e-05	70	137.6227512
flowA.45	2016-12-30 18:25:18.713750	116.30881	1.5e-05	70	144.0692424
flowA.45	2016-12-30 18:25:19.713750	116.308434	1.5e-05	70	150.6786984
flowA.45	2016-12-30 18:25:20.713750	116.308039	1.5e-05	70	158.160528
flowA.45	2016-12-30 18:25:21.713750	116.307629	2.3e-05	70	165.7044396
flowA.45	2016-12-30 18:25:22.713750	116.307628	0.000453	70	170.9557056
flowA.45	2016-12-30 18:25:23.713750	116.307628	0.000899	70	177.6782052
flowA.45	2016-12-30 18:25:24.713750	116.307628	0.001351	70	179.800542
flowA.46	2016-12-30 18:25:31.713750	116.307688	0.001794	70	0.0
flowA.46	2016-12-30 18:25:32.713750	116.307711	0.001794	70	8.8578936
flowA.46	2016-12-30 18:25:33.713750	116.307748	0.001794	70	15.087096
flowA.46	2016-12-30 18:25:34.713750	116.307808	0.001794	70	23.9892336
flowA.46	2016-12-30 18:25:35.713750	116.307889	0.001794	70	32.5677276
flowA.46	2016-12-30 18:25:36.713750	116.307985	0.001794	70	38.4713208
flowA.46	2016-12-30 18:25:37.713750	116.308099	0.001794	70	45.637668
flowA.46	2016-12-30 18:25:38.713750	116.308229	0.001794	70	52.0835904
flowA.46	2016-12-30 18:25:39.713750	116.308377	0.001794	70	59.0633316
flowA.46	2016-12-30 18:25:40.713750	116.308537	0.001794	70	64.1202336
flowA.46	2016-12-30 18:25:41.713750	116.308716	0.001794	70	71.8204212
flowA.46	2016-12-30 18:25:42.713750	116.308917	0.001794	70	80.386884
flowA.46	2016-12-30 18:25:43.713750	116.309137	0.001794	70	88.4027628
flowA.46	2016-12-30 18:25:44.713750	116.309377	0.001794	70	96.0791292
flowA.46	2016-12-30 18:25:45.713750	116.309395	0.00155	70	101.9297088
flowA.46	2016-12-30 18:25:46.713750	116.309395	0.001276	70	109.055178
flowA.46	2016-12-30 18:25:47.713750	116.309395	0.000986	70	115.5220848
flowA.46	2016-12-30 18:25:48.713750	116.309395	0.000682	70	121.0176072
flowA.46	2016-12-30 18:25:49.713750	116.309395	0.000358	70	128.6519688
flowA.46	2016-12-30 18:25:50.713750	116.309387	1.6e-05	70	137.6663256
flowA.46	2016-12-30 18:25:51.713750	116.30902	1.5e-05	70	146.8863972
flowA.46	2016-12-30 18:25:52.713750	116.30863	1.5e-05	70	156.2033484
flowA.46	2016-12-30 18:25:53.713750	116.308225	1.5e-05	70	162.5294664
flowA.46	2016-12-30 18:25:54.713750	116.307802	1.5e-05	70	169.2677772
flowA.46	2016-12-30 18:25:55.713750	116.307628	0.000284	70	174.4837956
flowA.46	2016-12-30 18:25:56.713750	116.307628	0.000725	70	175.7661372
flowA.46	2016-12-30 18:25:57.713750	116.307628	0.001169	70	176.3030556
flowA.46	2016-12-30 18:25:58.713750	116.307628	0.001616	70	177.8704704
flowA.47	2016-12-30 18:26:06.713750	116.307688	0.001794	70	0.0
flowA.47	2016-12-30 18:26:07.713750	116.307701	0.001794	70	5.1699528
flowA.47	2016-12-30 18:26:08.713750	116.307729	0.001794	70	11.051154
flowA.47	2016-12-30 18:26:09.713750	116.307771	0.001794	70	16.688286
flowA.47	2016-12-30 18:26:10.713750	116.307831	0.001794	70	24.268392
flowA.47	2016-12-30 18:26:11.713750	116.307913	0.001794	70	32.8897044
flowA.47	2016-12-30 18:26:12.713750	116.308018	0.001794	70	41.8020408
flowA.47	2016-12-30 18:26:13.713750	116.308137	0.001794	70	47.865312
flowA.47	2016-12-30 18:26:14.713750	116.308269	0.001794	70	52.7269104
flowA.47	2016-12-30 18:26:15.713750	116.308418	0.001794	70	59.7365244
flowA.47	2016-12-30 18:26:16.713750	116.308583	0.001794	70	66.2864904
flowA.47	2016-12-30 18:26:17.713750	116.308771	0.001794	70	75.3030756
flowA.47	2016-12-30 18:26:18.713750	116.308981	0.001794	70	84.1102668
flowA.47	2016-12-30 18:26:19.713750	116.309212	0.001794	70	92.5328592
flowA.47	2016-12-30 18:26:20.713750	116.309395	0.001717	70	101.4479316
flowA.47	2016-12-30 18:26:21.713750	116.309395	0.001445	70	108.4239072
flowA.47	2016-12-30 18:26:22.713750	116.309395	0.001158	70	114.3844812
flowA.47	2016-12-30 18:26:23.713750	116.309395	0.000853	70	121.2040584
flowA.47	2016-12-30 18:26:24.713750	116.309395	0.000532	70	127.7390448
flowA.47	2016-12-30 18:26:25.713750	116.309395	0.000194	70	134.5275144
flowA.47	2016-12-30 18:26:26.713750	116.309212	1.5e-05	70	142.2004968
flowA.47	2016-12-30 18:26:27.713750	116.308842	1.5e-05	70	148.4404596
flowA.47	2016-12-30 18:26:28.713750	116.308451	1.5e-05	70	156.6306396
flowA.47	2016-12-30 18:26:29.713750	116.308042	1.5e-05	70	163.9743408
flowA.47	2016-12-30 18:26:30.713750	116.307628	3.6e-05	70	171.705366
flowA.47	2016-12-30 18:26:31.713750	116.307628	0.000484	70	178.281972
flowA.47	2016-12-30 18:26:32.713750	116.307628	0.000928	70	176.6494404
flowA.47	2016-12-30 18:26:33.713750	116.307628	0.001377	70	178.5958632
flowA.48	2016-12-30 18:26:41.713750	116.307688	0.001794	70	0.0
flowA.48	2016-12-30 18:26:42.713750	116.30771	0.001794	70	8.74071
flowA.48	2016-12-30 18:26:43.713750	116.307755	0.001794	70	17.8663716
flowA.48	2016-12-30 18:26:44.713750	116.307817	0.001794	70	24.7088052
flowA.48	2016-12-30 18:26:45.713750	116.307898	0.001794	70	32.7678624
flowA.48	2016-12-30 18:26:46.713750	116.307995	0.001794	70	38.8644552
flowA.48	2016-12-30 18:26:47.713750	116.308106	0.001794	70	44.3431368
flowA.48	2016-12-30 18:26:48.713750	116.308239	0.001794	70	53.3130624
flowA.48	2016-12-30 18:26:49.713750	116.308395	0.001794	70	62.4214332
flowA.48	2016-12-30 18:26:50.713750	116.308568	0.001794	70	69.3927864
flowA.48	2016-12-30 18:26:51.713750	116.308758	0.001794	70	75.9958308
flowA.48	2016-12-30 18:26:52.713750	116.308962	0.001794	70	81.9630252
flowA.48	2016-12-30 18:26:53.713750	116.309187	0.001794	70	89.8705728
flowA.48	2016-12-30 18:26:54.713750	116.309395	0.001751	70	98.3357568
flowA.48	2016-12-30 18:26:55.713750	116.309395	0.001481	70	107.5439016
flowA.48	2016-12-30 18:26:56.713750	116.309395	0.00119	70	115.6260096
flowA.48	2016-12-30 18:26:57.713750	116.309395	0.000883	70	121.9930632
flowA.48	2016-12-30 18:26:58.713750	116.309395	0.000558	70	129.4345476
flowA.48	2016-12-30 18:26:59.713750	116.309395	0.000211	70	138.2014656
flowA.48	2016-12-30 18:27:00.713750	116.309218	1.5e-05	70	146.6302716
flowA.48	2016-12-30 18:27:01.713750	116.308839	1.5e-05	70	151.9313724
flowA.48	2016-12-30 18:27:02.713750	116.308443	1.5e-05	70	158.8194792
flowA.48	2016-12-30 18:27:03.713750	116.308026	1.5e-05	70	166.9409604
flowA.48	2016-12-30 18:27:04.713750	116.307628	5.8e-05	70	174.1046544
flowA.48	2016-12-30 18:27:05.713750	116.307628	0.000509	70	179.6575572
flowA.48	2016-12-30 18:27:06.713750	116.307628	0.000951	70	175.7008224
flowA.48	2016-12-30 18:27:07.713750	116.307628	0.0014	70	178.9140528
flowA.49	2016-12-30 18:27:16.713750	116.307688	0.001794	70	0.0
flowA.49	2016-12-30 18:27:17.713750	116.307711	0.001794	70	9.0760032
flowA.49	2016-12-30 18:27:18.713750	116.307752	0.001794	70	16.4262996
flowA.49	2016-12-30 18:27:19.713750	116.307816	0.001794	70	25.4919096
flowA.49	2016-12-30 18:27:20.713750	116.307895	0.001794	70	31.848876
flowA.49	2016-12-30 18:27:21.713750	116.307993	0.001794	70	39.0854412
flowA.49	2016-12-30 18:27:22.713750	116.308102	0.001794	70	43.8067584
flowA.49	2016-12-30 18:27:23.713750	116.308228	0.001794	70	50.488416
flowA.49	2016-12-30 18:27:24.713750	116.308375	0.001794	70	58.831002
flowA.49	2016-12-30 18:27:25.713750	116.308545	0.001794	70	68.0592888
flowA.49	2016-12-30 18:27:26.713750	116.308737	0.001794	70	77.0999256
flowA.49	2016-12-30 18:27:27.713750	116.30895	0.001794	70	85.137894
flowA.49	2016-12-30 18:27:28.713750	116.309176	0.001794	70	90.6449616
flowA.49	2016-12-30 18:27:29.713750	116.309395	0.001758	70	99.8374248
flowA.49	2016-12-30 18:27:30.713750	116.309395	0.001489	70	106.8990588
flowA.49	2016-12-30 18:27:31.713750	116.309395	0.001201	70	114.8098248
flowA.49	2016-12-30 18:27:32.713750	116.309395	0.000897	70	120.6858564
