1	1489385331218	116.309547	0.001794	70	65.7604764
1	1489385332218	116.309719	0.001794	70	68.8868928
1	1489385333218	116.309891	0.001794	70	69.2728344
1	1489385334218	116.310065	0.001794	70	69.6553308
1	1489385335218	116.310243	0.001794	70	70.9854876
1	1489385336218	116.310293	0.001666	70	68.9814576
1	1489385337218	116.310293	0.001493	70	69.0595128
1	1489385338218	116.310293	0.001317	70	69.6452112
1	1489385339218	116.310293	0.001145	70	68.6687004
1	1489385340218	116.310293	0.00097	70	69.4993068
1	1489385341218	116.310293	0.0008	70	67.9117392
1	1489385342218	116.310293	0.000623	70	70.3902888
1	1489385343218	116.310293	0.000447	70	69.7575312
1	1489385344218	116.310293	0.000275	70	68.72319
1	1489385345218	116.310293	9.7e-05	70	70.8595416
1	1489385346218	116.310293	-8.3e-05	70	71.318592
1	1489385347218	116.310293	-0.000253	70	67.689864
1	1489385348218	116.310293	-0.000422	70	67.3319196
1	1489385349218	116.310293	-0.000594	70	68.6199312
1	1489385350218	116.310293	-0.000775	70	71.9363376
1	1489385351218	116.310228	-0.000889	70	69.4289088
1	1489385352218	116.310058	-0.000889	70	68.1311772
1	1489385353218	116.309882	-0.000889	70	70.6026204
1	1489385354218	116.309708	-0.000889	70	69.8078376
1	1489385355218	116.309533	-0.000889	70	69.783282
1	1489385356218	116.309363	-0.000889	70	68.2355592
1	1489385357218	116.309194	-0.000889	70	67.7116224
1	1489385358218	116.309025	-0.000889	70	67.6678248
1	1489385359218	116.308855	-0.000889	70	68.123196
1	1489385360218	116.308686	-0.000889	70	67.8757464
1	1489385361218	116.308526	-0.000874	70	67.7430756
1	1489385362218	116.308526	-0.000696	70	70.7030784
1	1489385363218	116.308526	-0.000516	70	71.812764
1	1489385364218	116.308526	-0.000335	70	71.884134
1	1489385365218	116.308526	-0.000164	70	68.0604948
1	1489385366218	116.308526	1.5e-05	70	71.4154644
1	1489385367218	116.308526	0.000191	70	69.9868764
1	1489385368218	116.308526	0.00037	70	71.30538
1	1489385369218	116.308526	0.000549	70	71.1680904
1	1489385370218	116.308526	0.000719	70	67.6710108
1	1489385371218	116.308526	0.000891	70	68.1796332
1	1489385372218	116.308526	0.001069	70	71.105634
1	1489385373218	116.308526	0.001245	70	69.8836608
1	1489385374218	116.308526	0.001416	70	68.1529212
1	1489385375218	116.308526	0.001589	70	68.8045932
1	1489385376218	116.308526	0.001769	70	71.450784
1	1489385380218	116.308587	0.001794	70	0.0
1	1489385381218	116.308609	0.001794	70	9.0211536
1	1489385382218	116.308646	0.001794	70	14.7903804
1	1489385383218	116.308704	0.001794	70	23.1573636
1	1489385384218	116.308784	0.001794	70	32.1307992
1	1489385385218	116.308882	0.001794	70	39.3741252
1	1489385386218	116.308996	0.001794	70	45.4547592
1	1489385387218	116.309131	0.001794	70	54.314532
1	1489385388218	116.309284	0.001794	70	60.91812
1	1489385389218	116.30945	0.001794	70	66.5567856
1	1489385390218	116.309618	0.001794	70	67.6145052
1	1489385391218	116.309798	0.001794	70	71.8425648
1	1489385392218	116.309974	0.001794	70	70.5135924
1	1489385393218	116.310153	0.001794	70	71.7905124
1	1489385394218	116.310293	0.001752	70	70.6017924
1	1489385395218	116.310293	0.001578	70	69.163776
1	1489385396218	116.310293	0.001399	70	71.279658
1	1489385397218	116.310293	0.001226	70	68.85378
1	1489385398218	116.310293	0.001048	70	70.9333164
1	1489385399218	116.310293	0.000877	70	67.8543984
1	1489385400218	116.310293	0.000698	70	71.3836584
1	1489385401218	116.310293	0.000526	70	68.5991088
1	1489385402218	116.310293	0.00035	70	69.8465988
1	1489385403218	116.310293	0.00017	70	71.7486192
1	1489385404218	116.310293	-1e-06	70	67.8203964
1	1489385405218	116.310293	-0.000179	70	70.919064
1	1489385406218	116.310293	-0.000353	70	69.505704
1	1489385407218	116.310293	-0.00053	70	70.1161956
1	1489385408218	116.310293	-0.000705	70	69.9108192
1	1489385409218	116.310292	-0.000881	70	70.0988472
1	1489385410218	116.310124	-0.000889	70	68.7915576
1	1489385411218	116.309945	-0.000889	70	71.6516172
1	1489385412218	116.309774	-0.000889	70	68.6372832
1	1489385413218	116.309604	-0.000889	70	67.9091616
1	1489385414218	116.309436	-0.000889	70	67.5018828
1	1489385415218	116.309266	-0.000889	70	68.0381496
1	1489385416218	116.309095	-0.000889	70	68.523516
1	1489385417218	116.308916	-0.000889	70	71.626374
1	1489385418218	116.308747	-0.000889	70	67.9270932
1	1489385419218	116.308578	-0.000889	70	67.6187352
1	1489385420218	116.308526	-0.000764	70	68.0697612
1	1489385421218	116.308526	-0.000589	70	69.7912236
1	1489385422218	116.308526	-0.000409	70	71.592534
1	1489385423218	116.308526	-0.000229	70	71.6764608
1	1489385424218	116.308526	-4.8e-05	70	71.87733
1	1489385425218	116.308526	0.000124	70	68.5788264
1	1489385426218	116.308526	0.000304	70	71.8042212
1	1489385427218	116.308526	0.000479	70	69.3432252
1	1489385428218	116.308526	0.000655	70	70.0113564
1	1489385429218	116.308526	0.000827	70	68.7509424
1	1489385430218	116.308526	0.001003	70	70.0416648
1	1489385431218	116.308526	0.001179	70	69.885324
1	1489385432218	116.308526	0.00135	70	68.0820012
1	1489385433218	116.308526	0.001526	70	70.0622244
1	1489385434218	116.308526	0.001701	70	69.7958136
1	1489385438218	116.308587	0.001794	70	0.0
1	1489385439218	116.308606	0.001794	70	7.5505752
1	1489385440218	116.308642	0.001794	70	14.5530036
1	1489385441218	116.308694	0.001794	70	21.000204
1	1489385442218	116.308769	0.001794	70	30.0497796
1	1489385443218	116.308863	0.001794	70	37.6945884
1	1489385444218	116.308973	0.001794	70	44.10306
1	1489385445218	116.309096	0.001794	70	48.9667032
1	1489385446218	116.309237	0.001794	70	56.6363376
1	1489385447218	116.309394	0.001794	70	63.045558
1	1489385448218	116.30957	0.001794	70	70.3058868
1	1489385449218	116.309738	0.001794	70	67.4079912
1	1489385450218	116.309909	0.001794	70	68.2802532
1	1489385451218	116.310086	0.001794	70	71.1379512
1	1489385452218	116.310256	0.001794	70	67.9350312
1	1489385453218	116.310293	0.001648	70	70.68807
1	1489385454218	116.310293	0.001477	70	68.2200324
1	1489385455218	116.310293	0.001303	70	69.0926724
1	1489385456218	116.310293	0.001131	70	68.4614304
1	1489385457218	116.310293	0.000958	70	68.9967792
1	1489385458218	116.310293	0.000779	70	71.381142
1	1489385459218	116.310293	0.000602	70	70.2847944
1	1489385460218	116.310293	0.000426	70	69.8228928
1	1489385461218	116.310293	0.000257	70	67.4284932
1	1489385462218	116.310293	8.7e-05	70	67.5139896
1	1489385463218	116.310293	-8.7e-05	70	69.4641924
1	1489385464218	116.310293	-0.000263	70	69.9988176
1	1489385465218	116.310293	-0.000443	70	71.4372804
1	1489385466218	116.310293	-0.00062	70	70.5962628
1	1489385467218	116.310293	-0.0008	70	71.4406896
1	1489385468218	116.310204	-0.000889	70	69.47757
1	1489385469218	116.31003	-0.000889	70	69.7610556
1	1489385470218	116.309854	-0.000889	70	70.3950696
1	1489385471218	116.309684	-0.000889	70	68.1062544
1	1489385472218	116.309505	-0.000889	70	71.7848424
1	1489385473218	116.309334	-0.000889	70	68.3992152
1	1489385474218	116.309158	-0.000889	70	70.6818708
1	1489385475218	116.308978	-0.000889	70	71.9093628
1	1489385476218	116.308804	-0.000889	70	69.5748348
1	1489385477218	116.308627	-0.000889	70	70.9116552
1	1489385478218	116.308526	-0.000813	70	68.595228
1	1489385479218	116.308526	-0.000637	70	70.2205416
1	1489385480218	116.308526	-0.000457	70	71.623494
1	1489385481218	116.308526	-0.000283	70	69.231168
1	1489385482218	116.308526	-0.000111	70	68.4324828
1	1489385483218	116.308526	5.9e-05	70	67.6940688
1	1489385484218	116.308526	0.000236	70	70.2047988
1	1489385485218	116.308526	0.000411	70	69.52977
1	1489385486218	116.308526	0.000581	70	67.7754648
1	1489385487218	116.308526	0.000753	70	68.6175228
1	1489385488218	116.308526	0.000925	70	68.1085908
1	1489385489218	116.308526	0.001103	70	70.9967772
1	1489385490218	116.308526	0.001275	70	68.4916992
1	1489385491218	116.308526	0.001454	70	71.2529568
1	1489385492218	116.308526	0.001624	70	67.611816
1	1489385496218	116.308587	0.001794	70	0.0
1	1489385497218	116.308603	0.001794	70	6.6805776
1	1489385498218	116.308642	0.001794	70	15.33843
1	1489385499218	116.308699	0.001794	70	23.099058
1	1489385500218	116.30877	0.001794	70	28.2380652
1	1489385501218	116.308854	0.001794	70	33.8719392
1	1489385502218	116.308954	0.001794	70	39.7604664
1	1489385503218	116.30907	0.001794	70	46.49382
1	1489385504218	116.309208	0.001794	70	55.3275396
1	1489385505218	116.309366	0.001794	70	63.5012496
1	1489385506218	116.309544	0.001794	70	71.1307296
1	1489385507218	116.309721	0.001794	70	70.888248
1	1489385508218	116.309893	0.001794	70	68.965272
1	1489385509218	116.310069	0.001794	70	70.5279636
1	1489385510218	116.310243	0.001794	70	69.8584932
1	1489385511218	116.310293	0.001659	70	71.6516892
1	1489385512218	116.310293	0.001485	70	68.8767156
1	1489385513218	116.310293	0.001306	70	71.502912
1	1489385514218	116.310293	0.001125	70	71.9039592
1	1489385515218	116.310293	0.000953	70	68.3031096
1	1489385516218	116.310293	0.000783	70	67.863942
1	1489385517218	116.310293	0.000607	70	69.9404328
1	1489385518218	116.310293	0.000436	70	68.1902892
1	1489385519218	116.310293	0.000257	70	71.29845
1	1489385520218	116.310293	7.6e-05	70	71.8936092
1	1489385521218	116.310293	-9.6e-05	70	68.4240444
1	1489385522218	116.310293	-0.000275	70	71.2750896
1	1489385523218	116.310293	-0.000446	70	67.8897252
1	1489385524218	116.310293	-0.000626	70	71.8365168
1	1489385525218	116.310293	-0.000796	70	67.671324
1	1489385526218	116.310211	-0.000889	70	67.768362
1	1489385527218	116.310038	-0.000889	70	69.4446156
1	1489385528218	116.309867	-0.000889	70	68.6236248
1	1489385529218	116.309691	-0.000889	70	70.2024336
1	1489385530218	116.309517	-0.000889	70	69.8894208
1	1489385531218	116.309341	-0.000889	70	70.3416816
1	1489385532218	116.309171	-0.000889	70	68.2619724
1	1489385533218	116.309002	-0.000889	70	67.5608148
1	1489385534218	116.308827	-0.000889	70	70.3828512
1	1489385535218	116.308647	-0.000889	70	71.8014456
1	1489385536218	116.308526	-0.000835	70	67.8318552
1	1489385537218	116.308526	-0.000661	70	69.2083548
1	1489385538218	116.308526	-0.000485	70	69.9133968
1	1489385539218	116.308526	-0.000307	70	70.9153884
1	1489385540218	116.308526	-0.000138	70	67.5207
1	1489385541218	116.308526	4e-05	70	70.6936572
1	1489385542218	116.308526	0.000218	70	70.7660208
1	1489385543218	116.308526	0.000395	70	70.4912832
1	1489385544218	116.308526	0.000572	70	70.604172
1	1489385545218	116.308526	0.000743	70	67.7541996
1	1489385546218	116.308526	0.000918	70	69.8367312
1	1489385547218	116.308526	0.001097	70	71.0414676
1	1489385548218	116.308526	0.001275	70	70.8855444
1	1489385549218	116.308526	0.001449	70	69.245676
1	1489385550218	116.308526	0.001618	70	67.489164
1	1489385555218	116.308587	0.001794	70	0.0
1	1489385556218	116.308605	0.001794	70	7.1693568
1	1489385557218	116.308645	0.001794	70	16.174566
1	1489385558218	116.308697	0.001794	70	20.949228
1	1489385559218	116.308771	0.001794	70	29.6857692
1	1489385560218	116.308858	0.001794	70	34.7800644
1	1489385561218	116.308964	0.001794	70	42.2325468
1	1489385562218	116.309089	0.001794	70	50.1558084
1	1489385563218	116.309234	0.001794	70	58.0789512
1	1489385564218	116.309397	0.001794	70	65.4339492
1	1489385565218	116.309576	0.001794	70	71.5830804
1	1489385566218	116.309749	0.001794	70	69.5771784
1	1489385567218	116.309926	0.001794	70	70.6550256
1	1489385568218	116.310104	0.001794	70	71.2269756
1	1489385569218	116.310276	0.001794	70	69.0588108
1	1489385570218	116.310293	0.001628	70	70.6139604
1	1489385571218	116.310293	0.001457	70	68.0335884
1	1489385572218	116.310293	0.001287	70	67.857228
1	1489385573218	116.310293	0.001111	70	69.7779936
1	1489385574218	116.310293	0.000934	70	70.4660472
1	1489385575218	116.310293	0.000758	70	70.0770564
1	1489385576218	116.310293	0.000588	70	67.6431684
1	1489385577218	116.310293	0.000409	70	71.2664748
1	1489385578218	116.310293	0.000236	70	68.8662684
1	1489385579218	116.310293	5.7e-05	70	71.081298
1	1489385580218	116.310293	-0.000112	70	67.5697572
1	1489385581218	116.310293	-0.000291	70	71.026218
1	1489385582218	116.310293	-0.000464	70	68.9301108
1	1489385583218	116.310293	-0.000637	70	68.6982996
1	1489385584218	116.310293	-0.000814	70	70.4725452
1	1489385585218	116.310184	-0.000889	70	71.7946524
1	1489385586218	116.310012	-0.000889	70	68.8511772
1	1489385587218	116.309834	-0.000889	70	71.2919844
1	1489385588218	116.309666	-0.000889	70	67.4061408
1	1489385589218	116.30949	-0.000889	70	70.439616
1	1489385590218	116.309321	-0.000889	70	67.72257
1	1489385591218	116.309148	-0.000889	70	69.3656532
1	1489385592218	116.308971	-0.000889	70	70.6354884
1	1489385593218	116.308796	-0.000889	70	70.2813312
1	1489385594218	116.308624	-0.000889	70	68.7989376
1	1489385595218	116.308526	-0.000802	70	71.84637
1	1489385596218	116.308526	-0.000626	70	69.7508424
1	1489385597218	116.308526	-0.000457	70	67.3459668
1	1489385598218	116.308526	-0.000278	70	71.231364
1	1489385599218	116.308526	-0.000101	70	70.4485188
1	1489385600218	116.308526	7.8e-05	70	71.3980872
1	1489385601218	116.308526	0.000249	70	68.09031
1	1489385602218	116.308526	0.00043	70	71.74899
1	1489385603218	116.308526	0.0006	70	67.7786724
1	1489385604218	116.308526	0.000771	70	67.9287924
1	1489385605218	116.308526	0.000949	70	70.9579764
1	1489385606218	116.308526	0.001126	70	70.3261764
1	1489385607218	116.308526	0.001301	70	69.5810592
1	1489385608218	116.308526	0.001481	70	71.8895808
1	1489385609218	116.308526	0.001658	70	70.3214244
1	1489385613218	116.308587	0.001794	70	0.0
1	1489385614218	116.3086	0.001794	70	5.2890372
1	1489385615218	116.308626	0.001794	70	10.3117572
1	1489385616218	116.308671	0.001794	70	18.3570984
1	1489385617218	116.308732	0.001794	70	24.3359928
1	1489385618218	116.308816	0.001794	70	33.6633084
1	1489385619218	116.308921	0.001794	70	41.924268
1	1489385620218	116.309041	0.001794	70	48.0895704
1	1489385621218	116.309183	0.001794	70	57.11238
1	1489385622218	116.309339	0.001794	70	62.1339408
1	1489385623218	116.309507	0.001794	70	67.5628632
1	1489385624218	116.309682	0.001794	70	70.1141184
1	1489385625218	116.309854	0.001794	70	68.884938
1	1489385626218	116.310024	0.001794	70	68.0838696
1	1489385627218	116.310197	0.001794	70	69.1035984
1	1489385628218	116.310293	0.001712	70	69.2087544
1	1489385629218	116.310293	0.001542	70	67.3848468
1	1489385630218	116.310293	0.001368	70	69.2140176
1	1489385631218	116.310293	0.001199	70	67.3766604
1	1489385632218	116.310293	0.001027	70	68.5865484
1	1489385633218	116.310293	0.000855	70	68.3463636
1	1489385634218	116.310293	0.000679	70	69.8787504
1	1489385635218	116.310293	0.000503	70	70.0957224
1	1489385636218	116.310293	0.000326	70	70.6731264
1	1489385637218	116.310293	0.000156	70	67.5440316
1	1489385638218	116.310293	-1.9e-05	70	69.718608
1	1489385639218	116.310293	-0.000199	70	71.695926
1	1489385640218	116.310293	-0.000377	70	70.7523516
1	1489385641218	116.310293	-0.000552	70	69.4665
1	1489385642218	116.310293	-0.000721	70	67.5116496
1	1489385643218	116.310277	-0.000889	70	71.31141
1	1489385644218	116.3101	-0.000889	70	70.6095648
1	1489385645218	116.309924	-0.000889	70	70.8767352
1	1489385646218	116.309754	-0.000889	70	68.0064876
1	1489385647218	116.309579	-0.000889	70	70.0691868
1	1489385648218	116.309406	-0.000889	70	69.0842196
1	1489385649218	116.30923	-0.000889	70	70.6026456
1	1489385650218	116.309061	-0.000889	70	67.8861684
1	1489385651218	116.308885	-0.000889	70	70.499682
1	1489385652218	116.308716	-0.000889	70	67.7139516
1	1489385653218	116.308545	-0.000889	70	68.5492812
1	1489385654218	116.308526	-0.000726	70	70.1506908
1	1489385655218	116.308526	-0.000552	70	69.3748476
1	1489385656218	116.308526	-0.000381	70	67.8012588
1	1489385657218	116.308526	-0.000209	70	68.648652
1	1489385658218	116.308526	-2.9e-05	70	71.3807172
1	1489385659218	116.308526	0.000147	70	70.2652428
1	1489385660218	116.308526	0.000318	70	68.1095448
1	1489385661218	116.308526	0.000493	70	69.4292688
1	1489385662218	116.308526	0.000666	70	68.8286628
1	1489385663218	116.308526	0.000839	70	69.0247404
1	1489385664218	116.308526	0.001014	70	69.5109636
1	1489385665218	116.308526	0.001192	70	70.657578
1	1489385666218	116.308526	0.001367	70	69.9228396
1	1489385667218	116.308526	0.001539	70	68.204664
1	1489385668218	116.308526	0.001718	70	71.3193408
1	1489385671218	116.308587	0.001794	70	0.0
1	1489385672218	116.308609	0.001794	70	9.0777492
1	1489385673218	116.308645	0.001794	70	14.1286392
1	1489385674218	116.308702	0.001794	70	22.9168296
1	1489385675218	116.308778	0.001794	70	30.616146
1	1489385676218	116.308875	0.001794	70	38.5941348
1	1489385677218	116.308983	0.001794	70	43.6045536
1	1489385678218	116.309104	0.001794	70	48.4521984
1	1489385679218	116.309245	0.001794	70	56.163348
1	1489385680218	116.309401	0.001794	70	62.563212
1	1489385681218	116.309573	0.001794	70	69.1521156
1	1489385682218	116.309743	0.001794	70	67.934556
1	1489385683218	116.309917	0.001794	70	69.7377816
1	1489385684218	116.310088	0.001794	70	68.5826352
1	1489385685218	116.310267	0.001794	70	71.7755184
1	1489385686218	116.310293	0.001643	70	68.3802144
1	1489385687218	116.310293	0.00147	70	68.6521008
1	1489385688218	116.310293	0.001299	70	67.972194
1	1489385689218	116.310293	0.001122	70	70.7149548
1	1489385690218	116.310293	0.000941	70	71.6491044
1	1489385691218	116.310293	0.000763	70	71.22447
1	1489385692218	116.310293	0.000586	70	70.319898
1	1489385693218	116.310293	0.000409	70	70.23789
1	1489385694218	116.310293	0.000236	70	69.0259284
1	1489385695218	116.310293	6.1e-05	70	69.6545316
1	1489385696218	116.310293	-0.000111	70	68.4000972
1	1489385697218	116.310293	-0.000286	70	69.4828224
1	1489385698218	116.310293	-0.000459	70	68.8934232
1	1489385699218	116.310293	-0.000638	70	71.2440108
1	1489385700218	116.310293	-0.000812	70	69.2715816
1	1489385701218	116.310193	-0.000889	70	68.8804596
1	1489385702218	116.310014	-0.000889	70	71.5073616
1	1489385703218	116.309845	-0.000889	70	67.8836088
1	1489385704218	116.309675	-0.000889	70	67.9928904
1	1489385705218	116.309501	-0.000889	70	69.8534496
1	1489385706218	116.309327	-0.000889	70	69.66828
1	1489385707218	116.309152	-0.000889	70	69.9355944
1	1489385708218	116.308983	-0.000889	70	67.8536388
1	1489385709218	116.308808	-0.000889	70	70.1241192
1	1489385710218	116.30863	-0.000889	70	71.278704
1	1489385711218	116.308526	-0.000819	70	67.459464
1	1489385712218	116.308526	-0.000647	70	68.3926812
1	1489385713218	116.308526	-0.000469	70	70.8902244
1	1489385714218	116.308526	-0.000293	70	70.0515828
1	1489385715218	116.308526	-0.000116	70	70.1217144
1	1489385716218	116.308526	6.3e-05	70	71.314956
1	1489385717218	116.308526	0.000242	70	71.2358532
1	1489385718218	116.308526	0.000415	70	68.7604608
