flowA.30	2017-03-18 16:35:17.728263	116.303394	0.003602	70	29.081358
flowB.34	2017-03-18 16:35:17.728263	116.310178	0.001824	70	178.2303768
flowA.30	2017-03-18 16:35:18.728263	116.303481	0.003602	70	34.8411636
flowB.34	2017-03-18 16:35:18.728263	116.309734	0.001824	70	177.6165228
flowA.30	2017-03-18 16:35:19.728263	116.303589	0.003602	70	43.2966744
flowB.34	2017-03-18 16:35:19.728263	116.309286	0.001824	70	179.7057828
flowA.30	2017-03-18 16:35:20.728263	116.303714	0.003602	70	50.285862
flowB.34	2017-03-18 16:35:20.728263	116.30884	0.001824	70	178.7514696
flowA.30	2017-03-18 16:35:21.728263	116.303862	0.003602	70	59.1048936
flowB.34	2017-03-18 16:35:21.728263	116.308395	0.001824	70	178.2583524
flowA.30	2017-03-18 16:35:22.728263	116.304033	0.003602	70	68.459814
flowB.34	2017-03-18 16:35:22.728263	116.307946	0.001824	70	179.6970924
flowA.30	2017-03-18 16:35:23.728263	116.304218	0.003602	70	74.159334
flowB.34	2017-03-18 16:35:23.728263	116.307628	0.00195	70	175.499442
flowA.30	2017-03-18 16:35:24.728263	116.304418	0.003602	70	80.1669492
flowB.34	2017-03-18 16:35:24.728263	116.307628	0.002392	70	175.9030128
flowA.30	2017-03-18 16:35:25.728263	116.304637	0.003602	70	87.7569984
flowB.34	2017-03-18 16:35:25.728263	116.307628	0.002834	70	175.7011284
flowA.30	2017-03-18 16:35:26.728263	116.304877	0.003602	70	95.9300784
flowB.34	2017-03-18 16:35:26.728263	116.307628	0.003277	70	176.2488108
flowA.30	2017-03-18 16:35:27.728263	116.305129	0.003602	70	101.2303908
flowA.30	2017-03-18 16:35:28.728263	116.305405	0.003602	70	110.295576
flowA.30	2017-03-18 16:35:29.728263	116.305695	0.003602	70	116.2582632
flowA.30	2017-03-18 16:35:30.728263	116.305997	0.003602	70	121.0054212
flowB.35	2017-03-18 16:35:30.728263	116.307688	0.003602	70	0.0
flowA.30	2017-03-18 16:35:31.728263	116.306314	0.003602	70	127.1927952
flowB.35	2017-03-18 16:35:31.728263	116.307708	0.003602	70	7.7163552
flowA.30	2017-03-18 16:35:32.728263	116.306647	0.003602	70	133.3923408
flowB.35	2017-03-18 16:35:32.728263	116.307743	0.003602	70	14.2529796
flowA.30	2017-03-18 16:35:33.728263	116.3067	0.003301	70	138.8224116
flowB.35	2017-03-18 16:35:33.728263	116.307797	0.003602	70	21.3232356
flowA.30	2017-03-18 16:35:34.728263	116.3067	0.00294	70	143.675946
flowB.35	2017-03-18 16:35:34.728263	116.30787	0.003602	70	29.6285004
flowA.30	2017-03-18 16:35:35.728263	116.3067	0.002586	70	140.9522616
flowB.35	2017-03-18 16:35:35.728263	116.307968	0.003602	70	38.9239884
flowA.30	2017-03-18 16:35:36.728263	116.3067	0.002233	70	140.6198556
flowB.35	2017-03-18 16:35:36.728263	116.308084	0.003602	70	46.723284
flowA.30	2017-03-18 16:35:37.728263	116.3067	0.001882	70	139.4001216
flowB.35	2017-03-18 16:35:37.728263	116.308222	0.003602	70	55.0560708
flowA.30	2017-03-18 16:35:38.728263	116.3067	0.001532	70	139.3509168
flowB.35	2017-03-18 16:35:38.728263	116.308379	0.003602	70	63.0988056
flowA.30	2017-03-18 16:35:39.728263	116.3067	0.001171	70	143.8772832
flowB.35	2017-03-18 16:35:39.728263	116.308556	0.003602	70	70.919928
flowA.30	2017-03-18 16:35:40.728263	116.3067	0.00081	70	143.3161512
flowB.35	2017-03-18 16:35:40.728263	116.308749	0.003602	70	77.0520996
flowA.30	2017-03-18 16:35:41.728263	116.3067	0.00046	70	139.4142156
flowB.35	2017-03-18 16:35:41.728263	116.308964	0.003602	70	86.14827
flowA.30	2017-03-18 16:35:42.728263	116.3067	0.000104	70	141.67683
flowB.35	2017-03-18 16:35:42.728263	116.309199	0.003602	70	94.2516864
flowA.30	2017-03-18 16:35:43.728263	116.3067	-0.000249	70	140.4143712
flowB.35	2017-03-18 16:35:43.728263	116.309447	0.003602	70	99.2619468
flowA.30	2017-03-18 16:35:44.728263	116.3067	-0.000603	70	141.10893
flowB.35	2017-03-18 16:35:44.728263	116.309708	0.003602	70	104.5758168
flowA.30	2017-03-18 16:35:45.728263	116.3067	-0.000955	70	139.7628648
flowB.35	2017-03-18 16:35:45.728263	116.309989	0.003602	70	112.570812
flowA.30	2017-03-18 16:35:46.728263	116.3067	-0.00131	70	141.3681552
flowB.35	2017-03-18 16:35:46.728263	116.310291	0.003602	70	121.2575004
flowA.30	2017-03-18 16:35:47.728263	116.3067	-0.001663	70	140.3510544
flowB.35	2017-03-18 16:35:47.728263	116.310611	0.003602	70	127.9889172
flowA.30	2017-03-18 16:35:48.728263	116.3067	-0.002023	70	143.331102
flowB.35	2017-03-18 16:35:48.728263	116.310946	0.003602	70	134.427654
flowA.30	2017-03-18 16:35:49.728263	116.3067	-0.00238	70	142.0546068
flowB.35	2017-03-18 16:35:49.728263	116.311295	0.003602	70	139.7317896
flowA.30	2017-03-18 16:35:50.728263	116.3067	-0.002739	70	142.8214644
flowB.35	2017-03-18 16:35:50.728263	116.311661	0.003602	70	146.6629776
flowA.30	2017-03-18 16:35:51.728263	116.3067	-0.003094	70	141.4194228
flowB.35	2017-03-18 16:35:51.728263	116.312049	0.003602	70	155.233548
flowA.30	2017-03-18 16:35:52.728263	116.3067	-0.00345	70	141.6237588
flowB.35	2017-03-18 16:35:52.728263	116.312459	0.003602	70	164.3722632
flowA.30	2017-03-18 16:35:53.728263	116.306493	-0.003602	70	141.3333396
flowB.35	2017-03-18 16:35:53.728263	116.312884	0.003602	70	170.1402984
flowA.30	2017-03-18 16:35:54.728263	116.306145	-0.003602	70	139.5414216
flowB.35	2017-03-18 16:35:54.728263	116.313326	0.003602	70	177.4086156
flowA.30	2017-03-18 16:35:55.728263	116.305794	-0.003602	70	140.6294388
flowB.35	2017-03-18 16:35:55.728263	116.313773	0.003602	70	178.9544484
flowA.30	2017-03-18 16:35:56.728263	116.305437	-0.003602	70	143.0370936
flowB.35	2017-03-18 16:35:56.728263	116.314219	0.003602	70	178.5208932
flowA.30	2017-03-18 16:35:57.728263	116.305079	-0.003602	70	143.451864
flowB.35	2017-03-18 16:35:57.728263	116.314662	0.003602	70	177.7228704
flowA.30	2017-03-18 16:35:58.728263	116.304729	-0.003602	70	140.320476
flowB.35	2017-03-18 16:35:58.728263	116.315109	0.003602	70	178.9624368
flowA.30	2017-03-18 16:35:59.728263	116.304374	-0.003602	70	142.0536636
flowB.35	2017-03-18 16:35:59.728263	116.315554	0.003602	70	178.135272
flowA.30	2017-03-18 16:36:00.728263	116.304023	-0.003602	70	140.604318
flowB.35	2017-03-18 16:36:00.728263	116.316002	0.003602	70	179.4316428
flowA.30	2017-03-18 16:36:01.728263	116.30367	-0.003602	70	141.557112
flowB.35	2017-03-18 16:36:01.728263	116.316446	0.003602	70	177.9753888
flowA.30	2017-03-18 16:36:02.728263	116.303317	-0.003602	70	141.1590816
flowB.35	2017-03-18 16:36:02.728263	116.316582	0.003291	70	176.2065288
flowA.30	2017-03-18 16:36:03.728263	116.303137	-0.003425	70	140.60637
flowB.35	2017-03-18 16:36:03.728263	116.316582	0.002848	70	175.9969944
flowA.30	2017-03-18 16:36:04.728263	116.303137	-0.003073	70	140.331114
flowB.35	2017-03-18 16:36:04.728263	116.316582	0.002406	70	176.0228352
flowA.30	2017-03-18 16:36:05.728263	116.303137	-0.002713	70	143.2849032
flowB.35	2017-03-18 16:36:05.728263	116.316582	0.001954	70	179.705016
flowA.30	2017-03-18 16:36:06.728263	116.303137	-0.002356	70	142.1681796
flowB.35	2017-03-18 16:36:06.728263	116.316263	0.001824	70	177.5328156
flowA.30	2017-03-18 16:36:07.728263	116.303137	-0.001997	70	142.5882924
flowB.35	2017-03-18 16:36:07.728263	116.315815	0.001824	70	179.524152
flowA.30	2017-03-18 16:36:08.728263	116.303137	-0.001636	70	143.6739048
flowB.35	2017-03-18 16:36:08.728263	116.315376	0.001824	70	175.672548
flowA.30	2017-03-18 16:36:09.728263	116.303137	-0.001286	70	139.3943436
flowB.35	2017-03-18 16:36:09.728263	116.314934	0.001824	70	177.1631352
flowA.30	2017-03-18 16:36:10.728263	116.303137	-0.000925	70	143.4931236
flowB.35	2017-03-18 16:36:10.728263	116.314495	0.001824	70	175.9263696
flowA.30	2017-03-18 16:36:11.728263	116.303137	-0.000564	70	143.5814748
flowB.35	2017-03-18 16:36:11.728263	116.314056	0.001824	70	175.6986012
flowA.30	2017-03-18 16:36:12.728263	116.303137	-0.000207	70	142.3976148
flowB.35	2017-03-18 16:36:12.728263	116.313608	0.001824	70	179.655948
flowA.30	2017-03-18 16:36:13.728263	116.303137	0.000153	70	143.0231868
flowB.35	2017-03-18 16:36:13.728263	116.313166	0.001824	70	177.1717356
flowA.30	2017-03-18 16:36:14.728263	116.303137	0.000512	70	142.9768404
flowB.35	2017-03-18 16:36:14.728263	116.312722	0.001824	70	177.5653848
flowA.30	2017-03-18 16:36:15.728263	116.303137	0.000872	70	143.0940636
flowB.35	2017-03-18 16:36:15.728263	116.312283	0.001824	70	176.1793596
flowA.30	2017-03-18 16:36:16.728263	116.303137	0.001233	70	143.6797116
flowB.35	2017-03-18 16:36:16.728263	116.311834	0.001824	70	179.614908
flowA.30	2017-03-18 16:36:17.728263	116.303137	0.001592	70	142.8143544
flowB.35	2017-03-18 16:36:17.728263	116.311395	0.001824	70	176.0229684
flowA.30	2017-03-18 16:36:18.728263	116.303137	0.001948	70	141.6703536
flowB.35	2017-03-18 16:36:18.728263	116.310951	0.001824	70	177.9064884
flowA.30	2017-03-18 16:36:19.728263	116.303137	0.002309	70	143.7159132
flowB.35	2017-03-18 16:36:19.728263	116.310507	0.001824	70	177.73452
flowA.30	2017-03-18 16:36:20.728263	116.303137	0.002666	70	142.2627156
flowB.35	2017-03-18 16:36:20.728263	116.310064	0.001824	70	177.4252476
flowA.30	2017-03-18 16:36:21.728263	116.303137	0.003018	70	139.8254904
flowB.35	2017-03-18 16:36:21.728263	116.309616	0.001824	70	179.4242232
flowA.30	2017-03-18 16:36:22.728263	116.303137	0.003376	70	142.5929688
flowB.35	2017-03-18 16:36:22.728263	116.309168	0.001824	70	179.5368924
flowB.35	2017-03-18 16:36:23.728263	116.308722	0.001824	70	178.893054
flowB.35	2017-03-18 16:36:24.728263	116.308273	0.001824	70	179.7675012
flowB.35	2017-03-18 16:36:25.728263	116.307824	0.001824	70	179.7256728
flowB.35	2017-03-18 16:36:26.728263	116.307628	0.002081	70	178.7947164
flowA.31	2017-03-18 16:36:27.728263	116.303197	0.003602	70	0.0
flowB.35	2017-03-18 16:36:27.728263	116.307628	0.002522	70	175.625442
flowA.31	2017-03-18 16:36:28.728263	116.303212	0.003602	70	5.9056236
flowB.35	2017-03-18 16:36:28.728263	116.307628	0.002969	70	177.7143492
flowA.31	2017-03-18 16:36:29.728263	116.303247	0.003602	70	14.1134688
flowB.35	2017-03-18 16:36:29.728263	116.307628	0.003413	70	176.6393604
flowA.31	2017-03-18 16:36:30.728263	116.303296	0.003602	70	19.8656604
flowA.31	2017-03-18 16:36:31.728263	116.303359	0.003602	70	25.2083196
flowA.31	2017-03-18 16:36:32.728263	116.303434	0.003602	70	30.0514068
flowA.31	2017-03-18 16:36:33.728263	116.303523	0.003602	70	35.4233556
flowB.36	2017-03-18 16:36:33.728263	116.307688	0.003602	70	0.0
flowA.31	2017-03-18 16:36:34.728263	116.303632	0.003602	70	43.8931332
flowB.36	2017-03-18 16:36:34.728263	116.307706	0.003602	70	7.2092844
flowA.31	2017-03-18 16:36:35.728263	116.303757	0.003602	70	49.8276432
flowB.36	2017-03-18 16:36:35.728263	116.307736	0.003602	70	11.897478
flowA.31	2017-03-18 16:36:36.728263	116.303893	0.003602	70	54.618588
flowB.36	2017-03-18 16:36:36.728263	116.307788	0.003602	70	20.9435976
flowA.31	2017-03-18 16:36:37.728263	116.304051	0.003602	70	63.2721168
flowB.36	2017-03-18 16:36:37.728263	116.307861	0.003602	70	29.1411612
flowA.31	2017-03-18 16:36:38.728263	116.304231	0.003602	70	72.2371644
flowB.36	2017-03-18 16:36:38.728263	116.307947	0.003602	70	34.4520252
flowA.31	2017-03-18 16:36:39.728263	116.304428	0.003602	70	78.9211368
flowB.36	2017-03-18 16:36:39.728263	116.308049	0.003602	70	40.7047896
flowA.31	2017-03-18 16:36:40.728263	116.304643	0.003602	70	85.9412736
flowB.36	2017-03-18 16:36:40.728263	116.308172	0.003602	70	49.4344908
flowA.31	2017-03-18 16:36:41.728263	116.304876	0.003602	70	93.3883092
flowB.36	2017-03-18 16:36:41.728263	116.30831	0.003602	70	55.2689892
flowA.31	2017-03-18 16:36:42.728263	116.305125	0.003602	70	99.722394
flowB.36	2017-03-18 16:36:42.728263	116.308467	0.003602	70	62.7968268
flowA.31	2017-03-18 16:36:43.728263	116.305393	0.003602	70	107.43732
flowB.36	2017-03-18 16:36:43.728263	116.308636	0.003602	70	67.8978504
flowA.31	2017-03-18 16:36:44.728263	116.305674	0.003602	70	112.522968
flowB.36	2017-03-18 16:36:44.728263	116.308826	0.003602	70	76.065246
flowA.31	2017-03-18 16:36:45.728263	116.305967	0.003602	70	117.5152464
flowB.36	2017-03-18 16:36:45.728263	116.309035	0.003602	70	83.6580564
flowA.31	2017-03-18 16:36:46.728263	116.306283	0.003602	70	126.5194044
flowB.36	2017-03-18 16:36:46.728263	116.309258	0.003602	70	89.2594692
flowA.31	2017-03-18 16:36:47.728263	116.306619	0.003602	70	134.5074264
flowB.36	2017-03-18 16:36:47.728263	116.309493	0.003602	70	94.2269796
flowA.31	2017-03-18 16:36:48.728263	116.3067	0.003325	70	140.6961864
flowB.36	2017-03-18 16:36:48.728263	116.309743	0.003602	70	100.2616056
flowA.31	2017-03-18 16:36:49.728263	116.3067	0.002974	70	139.7768328
flowB.36	2017-03-18 16:36:49.728263	116.310013	0.003602	70	107.9658936
flowA.31	2017-03-18 16:36:50.728263	116.3067	0.002615	70	142.9743384
flowB.36	2017-03-18 16:36:50.728263	116.3103	0.003602	70	115.1732484
flowA.31	2017-03-18 16:36:51.728263	116.3067	0.002257	70	142.4265552
flowB.36	2017-03-18 16:36:51.728263	116.310604	0.003602	70	121.4855568
flowA.31	2017-03-18 16:36:52.728263	116.3067	0.001905	70	139.9442436
flowB.36	2017-03-18 16:36:52.728263	116.310928	0.003602	70	130.1731488
flowA.31	2017-03-18 16:36:53.728263	116.3067	0.00155	70	141.2300952
flowB.36	2017-03-18 16:36:53.728263	116.311266	0.003602	70	135.1604124
flowA.31	2017-03-18 16:36:54.728263	116.3067	0.001198	70	140.3350452
flowB.36	2017-03-18 16:36:54.728263	116.311618	0.003602	70	140.9224428
flowA.31	2017-03-18 16:36:55.728263	116.3067	0.000837	70	143.350182
flowB.36	2017-03-18 16:36:55.728263	116.311985	0.003602	70	147.178764
flowA.31	2017-03-18 16:36:56.728263	116.3067	0.000478	70	142.8283872
flowB.36	2017-03-18 16:36:56.728263	116.312372	0.003602	70	154.9464876
flowA.31	2017-03-18 16:36:57.728263	116.3067	0.00012	70	142.629498
flowB.36	2017-03-18 16:36:57.728263	116.312775	0.003602	70	161.4444912
flowA.31	2017-03-18 16:36:58.728263	116.3067	-0.000241	70	143.4754908
flowB.36	2017-03-18 16:36:58.728263	116.313197	0.003602	70	169.248042
flowA.31	2017-03-18 16:36:59.728263	116.3067	-0.000602	70	143.9111844
flowB.36	2017-03-18 16:36:59.728263	116.313632	0.003602	70	174.0627756
flowA.31	2017-03-18 16:37:00.728263	116.3067	-0.000958	70	141.4215468
flowB.36	2017-03-18 16:37:00.728263	116.314072	0.003602	70	176.365206
flowA.31	2017-03-18 16:37:01.728263	116.3067	-0.001319	70	143.6194656
flowB.36	2017-03-18 16:37:01.728263	116.314511	0.003602	70	175.9709448
flowA.31	2017-03-18 16:37:02.728263	116.3067	-0.00168	70	143.8152588
flowB.36	2017-03-18 16:37:02.728263	116.314955	0.003602	70	177.6830832
flowA.31	2017-03-18 16:37:03.728263	116.3067	-0.002034	70	140.7296268
flowB.36	2017-03-18 16:37:03.728263	116.3154	0.003602	70	178.39854
flowA.31	2017-03-18 16:37:04.728263	116.3067	-0.002387	70	140.46471
flowB.36	2017-03-18 16:37:04.728263	116.315848	0.003602	70	179.6857884
flowA.31	2017-03-18 16:37:05.728263	116.3067	-0.00274	70	140.5135296
flowB.36	2017-03-18 16:37:05.728263	116.316287	0.003602	70	175.8265848
flowA.31	2017-03-18 16:37:06.728263	116.3067	-0.003099	70	143.156538
flowB.36	2017-03-18 16:37:06.728263	116.316582	0.003449	70	176.8976964
flowA.31	2017-03-18 16:37:07.728263	116.3067	-0.003451	70	139.8978576
flowB.36	2017-03-18 16:37:07.728263	116.316582	0.003004	70	176.8810032
flowA.31	2017-03-18 16:37:08.728263	116.306491	-0.003602	70	142.0681248
flowB.36	2017-03-18 16:37:08.728263	116.316582	0.002554	70	179.0051652
flowA.31	2017-03-18 16:37:09.728263	116.306138	-0.003602	70	141.0764724
flowB.36	2017-03-18 16:37:09.728263	116.316582	0.002102	70	179.87859
flowA.31	2017-03-18 16:37:10.728263	116.305785	-0.003602	70	141.528222
flowB.36	2017-03-18 16:37:10.728263	116.316415	0.001824	70	175.424274
flowA.31	2017-03-18 16:37:11.728263	116.305428	-0.003602	70	143.253126
flowB.36	2017-03-18 16:37:11.728263	116.315976	0.001824	70	175.8435912
flowA.31	2017-03-18 16:37:12.728263	116.305072	-0.003602	70	142.2835524
flowB.36	2017-03-18 16:37:12.728263	116.31553	0.001824	70	178.5699828
flowA.31	2017-03-18 16:37:13.728263	116.304722	-0.003602	70	140.510124
flowB.36	2017-03-18 16:37:13.728263	116.315081	0.001824	70	179.8695108
flowA.31	2017-03-18 16:37:14.728263	116.304369	-0.003602	70	141.0996456
flowB.36	2017-03-18 16:37:14.728263	116.31464	0.001824	70	176.6912436
flowA.31	2017-03-18 16:37:15.728263	116.304018	-0.003602	70	140.6083824
flowB.36	2017-03-18 16:37:15.728263	116.3142	0.001824	70	176.1079428
flowA.31	2017-03-18 16:37:16.728263	116.303666	-0.003602	70	141.1212852
flowB.36	2017-03-18 16:37:16.728263	116.313755	0.001824	70	178.5264804
flowA.31	2017-03-18 16:37:17.728263	116.303308	-0.003602	70	143.6041728
flowB.36	2017-03-18 16:37:17.728263	116.313307	0.001824	70	179.29962
flowA.31	2017-03-18 16:37:18.728263	116.303137	-0.003417	70	139.9139676
flowB.36	2017-03-18 16:37:18.728263	116.312863	0.001824	70	178.1663976
flowA.31	2017-03-18 16:37:19.728263	116.303137	-0.003059	70	142.7706648
flowB.36	2017-03-18 16:37:19.728263	116.312416	0.001824	70	179.1093384
flowA.31	2017-03-18 16:37:20.728263	116.303137	-0.002708	70	139.6588356
flowB.36	2017-03-18 16:37:20.728263	116.311972	0.001824	70	177.8061996
flowA.31	2017-03-18 16:37:21.728263	116.303137	-0.002355	70	140.4001152
flowB.36	2017-03-18 16:37:21.728263	116.311522	0.001824	70	179.9803836
flowA.31	2017-03-18 16:37:22.728263	116.303137	-0.002001	70	140.6597364
flowB.36	2017-03-18 16:37:22.728263	116.311075	0.001824	70	179.3633148
flowA.31	2017-03-18 16:37:23.728263	116.303137	-0.001641	70	143.62119
flowB.36	2017-03-18 16:37:23.728263	116.310632	0.001824	70	177.3598284
flowA.31	2017-03-18 16:37:24.728263	116.303137	-0.001288	70	140.1649272
flowB.36	2017-03-18 16:37:24.728263	116.310185	0.001824	70	178.9452684
flowA.31	2017-03-18 16:37:25.728263	116.303137	-0.000936	70	140.3472384
flowB.36	2017-03-18 16:37:25.728263	116.309745	0.001824	70	176.4817992
flowA.31	2017-03-18 16:37:26.728263	116.303137	-0.00058	70	141.624216
flowB.36	2017-03-18 16:37:26.728263	116.309298	0.001824	70	178.8243768
flowA.31	2017-03-18 16:37:27.728263	116.303137	-0.000228	70	139.9920588
flowB.36	2017-03-18 16:37:27.728263	116.308858	0.001824	70	176.523372
flowA.31	2017-03-18 16:37:28.728263	116.303137	0.000123	70	139.53879
flowB.36	2017-03-18 16:37:28.728263	116.308419	0.001824	70	175.8971376
flowA.31	2017-03-18 16:37:29.728263	116.303137	0.000483	70	143.4900168
flowB.36	2017-03-18 16:37:29.728263	116.307971	0.001824	70	179.37981
flowA.31	2017-03-18 16:37:30.728263	116.303137	0.000837	70	140.7475368
flowB.36	2017-03-18 16:37:30.728263	116.307628	0.001935	70	179.2371312
flowA.31	2017-03-18 16:37:31.728263	116.303137	0.001192	70	141.1823664
flowB.36	2017-03-18 16:37:31.728263	116.307628	0.002379	70	176.8853484
flowA.31	2017-03-18 16:37:32.728263	116.303137	0.001551	70	142.9596216
flowB.36	2017-03-18 16:37:32.728263	116.307628	0.00283	70	179.5530564
flowA.31	2017-03-18 16:37:33.728263	116.303137	0.001909	70	142.2647748
flowB.36	2017-03-18 16:37:33.728263	116.307628	0.00328	70	178.7950584
flowA.31	2017-03-18 16:37:34.728263	116.303137	0.002261	70	140.1655572
flowA.31	2017-03-18 16:37:35.728263	116.303137	0.002616	70	141.2687448
flowA.31	2017-03-18 16:37:36.728263	116.303137	0.002977	70	143.6867856
flowA.31	2017-03-18 16:37:37.728263	116.303137	0.003334	70	142.271964
flowB.37	2017-03-18 16:37:37.728263	116.307688	0.003602	70	0.0
flowB.37	2017-03-18 16:37:38.728263	116.30771	0.003602	70	8.7155712
flowB.37	2017-03-18 16:37:39.728263	116.307751	0.003602	70	16.3394784
flowA.32	2017-03-18 16:37:40.728263	116.303197	0.003602	70	0.0
flowB.37	2017-03-18 16:37:40.728263	116.307813	0.003602	70	24.9987816
flowA.32	2017-03-18 16:37:41.728263	116.303213	0.003602	70	6.5913264
flowB.37	2017-03-18 16:37:41.728263	116.307898	0.003602	70	33.9547968
flowA.32	2017-03-18 16:37:42.728263	116.30325	0.003602	70	14.6528604
flowB.37	2017-03-18 16:37:42.728263	116.307997	0.003602	70	39.6859428
flowA.32	2017-03-18 16:37:43.728263	116.3033	0.003602	70	19.8776268
flowB.37	2017-03-18 16:37:43.728263	116.308114	0.003602	70	46.7740404
flowA.32	2017-03-18 16:37:44.728263	116.303365	0.003602	70	26.1144396
flowB.37	2017-03-18 16:37:44.728263	116.308247	0.003602	70	53.254206
flowA.32	2017-03-18 16:37:45.728263	116.30345	0.003602	70	34.3157976
flowB.37	2017-03-18 16:37:45.728263	116.308398	0.003602	70	60.3609768
flowA.32	2017-03-18 16:37:46.728263	116.303559	0.003602	70	43.4829132
flowB.37	2017-03-18 16:37:46.728263	116.308564	0.003602	70	66.870054
flowA.32	2017-03-18 16:37:47.728263	116.303688	0.003602	70	51.5500956
flowB.37	2017-03-18 16:37:47.728263	116.308749	0.003602	70	73.7592876
flowA.32	2017-03-18 16:37:48.728263	116.30383	0.003602	70	57.0718332
flowB.37	2017-03-18 16:37:48.728263	116.308954	0.003602	70	82.2820644
flowA.32	2017-03-18 16:37:49.728263	116.303995	0.003602	70	66.0162528
flowB.37	2017-03-18 16:37:49.728263	116.309171	0.003602	70	86.9929704
flowA.32	2017-03-18 16:37:50.728263	116.304174	0.003602	70	71.9280108
